Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
322.34965144605,326.3366601971909,317.59515446096106,323.8049011230469,1244340,0.0,0.0,329.92004004887133,318.4623766238356,321.0489501953125,1286980.0
323.2019592555137,335.10817415543244,319.9675025351661,331.7142333984375,2273920,0.0,0.0,326.3366601971909,317.59515446096106,323.8049011230469,1244340.0
331.4699898664642,334.8739077414631,317.4656311766102,325.74365234375,2435730,0.0,0.0,335.10817415543244,319.9675025351661,331.7142333984375,2273920.0
328.9282360656211,339.8925106011418,328.4796853945096,337.2212219238281,3612970,0.0,0.0,334.8739077414631,317.4656311766102,325.74365234375,2435730.0
342.88281652821166,346.8698260227257,339.8925594073261,344.7666931152344,1923550,0.0,0.0,339.8925106011418,328.4796853945096,337.2212219238281,3612970.0
343.68020868158675,343.68020868158675,334.61973319167197,336.15972900390625,1331160,0.0,0.0,346.8698260227257,339.8925594073261,344.7666931152344,1923550.0
336.10485597326266,338.69638737365,331.22573445790823,333.6877136230469,853410,0.0,0.0,343.68020868158675,334.61973319167197,336.15972900390625,1331160.0
333.6927492897794,334.9087883690486,317.0669274533196,318.6318359375,2333350,0.0,0.0,338.69638737365,331.22573445790823,333.6877136230469,853410.0
323.7451193730998,327.63247749176287,310.4983038415956,313.1247253417969,3383490,0.0,0.0,334.9087883690486,317.0669274533196,318.6318359375,2333350.0
314.973725208968,317.76461946748384,301.0191930794568,306.207275390625,3408930,0.0,0.0,327.63247749176287,310.4983038415956,313.1247253417969,3383490.0
294.04194407175316,317.5603170524682,247.19458349082979,302.2601623535156,2220340,0.0,0.0,317.76461946748384,301.0191930794568,306.207275390625,3408930.0
307.7671699846216,312.980195011414,304.4679225917045,307.9416198730469,2405410,0.0,0.0,317.5603170524682,247.19458349082979,302.2601623535156,2220340.0
304.0044850147841,310.7325635298474,288.5598118682714,301.20361328125,3546800,0.0,0.0,312.980195011414,304.4679225917045,307.9416198730469,2405410.0
302.02094073628075,302.8133417941032,277.5905317081116,281.8666076660156,5291000,0.0,0.0,310.7325635298474,288.5598118682714,301.20361328125,3546800.0
287.5630139526516,302.7136597840936,285.1359247432354,291.4952087402344,4135410,0.0,0.0,302.8133417941032,277.5905317081116,281.8666076660156,5291000.0
294.3359880574064,308.83373343564523,287.428471400755,290.8672790527344,2933950,0.0,0.0,302.7136597840936,285.1359247432354,291.4952087402344,4135410.0
292.0185140924562,300.62547968765404,290.05989952988307,293.3641357421875,3706610,0.0,0.0,308.83373343564523,287.428471400755,290.8672790527344,2933950.0
298.8961433669461,299.52410225860314,277.39618636362457,283.6458435058594,2640020,0.0,0.0,300.62547968765404,290.05989952988307,293.3641357421875,3706610.0
286.66595179836355,291.9188251798315,286.66595179836355,289.212646484375,3233450,0.0,0.0,299.52410225860314,277.39618636362457,283.6458435058594,2640020.0
292.84585893528623,294.93904517322005,286.64605745218034,292.1630859375,2289990,0.0,0.0,291.9188251798315,286.66595179836355,289.212646484375,3233450.0
292.546776804965,296.5836111318218,287.373630345533,293.9870910644531,3690760,0.0,0.0,294.93904517322005,286.64605745218034,292.1630859375,2289990.0
296.93252018783875,301.8963578616568,293.0451920907368,296.0504150390625,5163720,0.0,0.0,296.5836111318218,287.373630345533,293.9870910644531,3690760.0
297.53055803422774,298.76652113771377,291.5500443048965,293.23455810546875,3687870,0.0,0.0,301.8963578616568,293.0451920907368,296.0504150390625,5163720.0
294.14159283573383,296.98234281045796,291.9437371067538,292.85577392578125,2775110,0.0,0.0,298.76652113771377,291.5500443048965,293.23455810546875,3687870.0
294.5353392279243,299.5240897494415,289.92535947720495,298.0289611816406,40606220,0.0,0.0,296.98234281045796,291.9437371067538,292.85577392578125,2775110.0
299.922736494876,300.9194887134821,292.07331277335317,292.9753723144531,1663560,0.0,0.0,299.5240897494415,289.92535947720495,298.0289611816406,40606220.0
292.5468103231636,298.9260191834846,291.3556839824037,296.7979736328125,1596900,0.0,0.0,300.9194887134821,292.07331277335317,292.9753723144531,1663560.0
298.02890797173495,308.4948060777658,297.0321557711606,302.1803894042969,1474770,0.0,0.0,298.9260191834846,291.3556839824037,296.7979736328125,1596900.0
301.9162516348682,303.4113800157789,298.0289239281934,298.9259948730469,2130310,0.0,0.0,308.4948060777658,297.0321557711606,302.1803894042969,1474770.0
301.01921672444183,301.01921672444183,293.6532020851875,294.7596130371094,715780,0.0,0.0,303.4113800157789,298.0289239281934,298.9259948730469,2130310.0
296.04541754355245,299.05060998340247,295.1483161170019,298.56719970703125,930490,0.0,0.0,301.01921672444183,293.6532020851875,294.7596130371094,715780.0
300.01249139402313,300.01748002291583,297.3312250380427,298.74163818359375,753280,0.0,0.0,299.05060998340247,295.1483161170019,298.56719970703125,930490.0
297.7249600088272,303.81011383244083,295.0387050392033,296.5587463378906,1054990,0.0,0.0,300.01748002291583,297.3312250380427,298.74163818359375,753280.0
298.01396562290165,299.0256837872453,282.678952490569,286.5463562011719,2131870,0.0,0.0,303.81011383244083,295.0387050392033,296.5587463378906,1054990.0
288.06137366971075,288.30058445372936,275.1035956153639,276.6734924316406,1475170,0.0,0.0,299.0256837872453,282.678952490569,286.5463562011719,2131870.0
275.10369615335,279.44456433859386,269.12318101958147,270.1947021484375,1979860,0.0,0.0,288.30058445372936,275.1035956153639,276.6734924316406,1475170.0
272.2130860759162,284.1791034851877,271.016971030496,282.0610046386719,1857870,0.0,0.0,279.44456433859386,269.12318101958147,270.1947021484375,1979860.0
282.5593412613319,283.0577173907073,271.61499050960043,272.3924560546875,1310810,0.0,0.0,284.1791034851877,271.016971030496,282.0610046386719,1857870.0
273.8028690138351,276.4940818613425,266.68105465735096,268.58984375,1285870,0.0,0.0,283.0577173907073,271.61499050960043,272.3924560546875,1310810.0
270.10989054902024,270.90232199552725,264.13935412737095,265.1261291503906,1001910,0.0,0.0,276.4940818613425,266.68105465735096,268.58984375,1285870.0
264.33870071090735,264.33870071090735,253.38936176491035,254.18177795410156,1524380,0.0,0.0,270.90232199552725,264.13935412737095,265.1261291503906,1001910.0
254.67019669302852,263.1425907121704,253.30465099454466,261.18896484375,2205350,0.0,0.0,264.33870071090735,253.38936176491035,254.18177795410156,1524380.0
262.1458342343607,262.93826563451637,254.670192573685,260.9347839355469,744030,0.0,0.0,263.1425907121704,253.30465099454466,261.18896484375,2205350.0
261.64747974569707,276.598764302594,259.75365645218335,273.4639892578125,1013620,0.0,0.0,262.93826563451637,254.670192573685,260.9347839355469,744030.0
274.5056301583402,281.08420268792213,271.9639234716361,279.16546630859375,1059110,0.0,0.0,276.598764302594,259.75365645218335,273.4639892578125,1013620.0
281.58252878753666,288.26078146068085,280.2867629463435,286.2872009277344,1389910,0.0,0.0,281.08420268792213,271.9639234716361,279.16546630859375,1059110.0
287.0646677301461,293.244544272279,286.78058966915546,288.5448303222656,756730,0.0,0.0,288.26078146068085,280.2867629463435,286.2872009277344,1389910.0
288.8588152205374,296.93251523743373,284.95156309214394,294.0070495605469,779620,0.0,0.0,293.244544272279,286.78058966915546,288.5448303222656,756730.0
294.0419398805802,303.5110870970734,293.05516479929724,300.685302734375,893630,0.0,0.0,296.93251523743373,284.95156309214394,294.0070495605469,779620.0
301.02420042311877,302.71370296855594,293.8027344640793,295.1234130859375,855920,0.0,0.0,303.5110870970734,293.05516479929724,300.685302734375,893630.0
297.4408435026168,301.4178752586417,296.03541917550723,300.86468505859375,769120,0.0,0.0,302.71370296855594,293.8027344640793,295.1234130859375,855920.0
300.8198294676439,301.11887340623343,295.83606800914436,296.8876647949219,571250,0.0,0.0,301.4178752586417,296.03541917550723,300.86468505859375,769120.0
297.13186587691223,301.51258127242744,296.03543226630677,298.2930908203125,772390,0.0,0.0,301.11887340623343,295.83606800914436,296.8876647949219,571250.0
298.6270318733096,301.01923160368466,298.0289743360984,300.0374450683594,349700,0.0,0.0,301.51258127242744,296.03543226630677,298.2930908203125,772390.0
300.52082055027483,301.7318709530227,292.29262538931516,300.86968994140625,901490,0.0,0.0,301.01923160368466,298.0289743360984,300.0374450683594,349700.0
300.91954780319793,301.03915322596265,298.0389491433821,300.8796691894531,524130,0.0,0.0,301.7318709530227,292.29262538931516,300.86968994140625,901490.0
301.19363771070294,301.19363771070294,298.72669990946963,300.9793395996094,400330,0.0,0.0,301.03915322596265,298.0389491433821,300.8796691894531,524130.0
300.8198099947411,301.8365167342789,298.37778528923496,300.2815856933594,220130,0.0,0.0,301.19363771070294,298.72669990946963,300.9793395996094,400330.0
301.91629126506575,302.0059953294794,299.8231051733416,300.98931884765625,537170,0.0,0.0,301.8365167342789,298.37778528923496,300.2815856933594,220130.0
300.12211285379414,305.0012042367224,300.12211285379414,303.675537109375,905970,0.0,0.0,302.0059953294794,299.8231051733416,300.98931884765625,537170.0
302.3149912304407,316.4688875001995,300.18195690867327,314.4504699707031,2799570,0.0,0.0,305.0012042367224,300.12211285379414,303.675537109375,905970.0
312.9802935524145,315.76623025017005,301.7768048801821,305.40496826171875,919010,0.0,0.0,316.4688875001995,300.18195690867327,314.4504699707031,2799570.0
304.6722829137743,307.2040117100324,301.4577508459843,305.3500671386719,645690,0.0,0.0,315.76623025017005,301.7768048801821,305.40496826171875,919010.0
307.98648007847925,314.77436073384746,306.99970504616846,311.8638610839844,639220,0.0,0.0,307.2040117100324,301.4577508459843,305.3500671386719,645690.0
314.45543106101655,316.46885978522255,312.2575751736786,315.9405822753906,1248180,0.0,0.0,314.77436073384746,306.99970504616846,311.8638610839844,639220.0
314.97369503027784,318.462327728398,314.97369503027784,315.91064453125,747410,0.0,0.0,316.46885978522255,312.2575751736786,315.9405822753906,1248180.0
315.9106644291189,323.60060448211624,312.4270201395302,319.50396728515625,1759710,0.0,0.0,318.462327728398,314.97369503027784,315.91064453125,747410.0
325.14059833318265,332.7158911500357,320.21165112291095,323.53082275390625,1846060,0.0,0.0,323.60060448211624,312.4270201395302,319.50396728515625,1759710.0
325.93803338027476,333.61303899423154,315.57181454912194,331.7590637207031,1248820,0.0,0.0,332.7158911500357,320.21165112291095,323.53082275390625,1846060.0
332.41691811502716,349.86008473275723,326.9347800351691,345.08563232421875,1705940,0.0,0.0,333.61303899423154,315.57181454912194,331.7590637207031,1248820.0
347.8666250776782,348.8633775850641,338.89585251120513,340.8843688964844,688140,0.0,0.0,349.86008473275723,326.9347800351691,345.08563232421875,1705940.0
344.0789125949501,373.5827568947534,341.79634126787465,370.9862365722656,3866130,0.0,0.0,348.8633775850641,338.89585251120513,340.8843688964844,688140.0
372.5860135307907,376.5530988053522,364.31298125383614,367.92620849609375,1547120,0.0,0.0,373.5827568947534,341.79634126787465,370.9862365722656,3866130.0
368.7983472019054,373.08436988037903,359.32920044942404,365.1103515625,1169340,0.0,0.0,376.5530988053522,364.31298125383614,367.92620849609375,1547120.0
365.30970737934973,369.2718037408952,353.9467375718434,356.5382995605469,1233120,0.0,0.0,373.08436988037903,359.32920044942404,365.1103515625,1169340.0
357.8340998413417,364.91104773248253,355.34221892322654,361.9158020019531,1704820,0.0,0.0,369.2718037408952,353.9467375718434,356.5382995605469,1233120.0
364.33288501035963,367.30321777640404,358.09822500639893,362.5437316894531,1054820,0.0,0.0,364.91104773248253,355.34221892322654,361.9158020019531,1704820.0
362.8078559348993,364.28306027324953,356.099732497827,358.1231384277344,716440,0.0,0.0,367.30321777640404,358.09822500639893,362.5437316894531,1054820.0
358.7311506119014,367.8016027248526,358.33245577123176,361.6566162109375,1307070,0.0,0.0,364.28306027324953,356.099732497827,358.1231384277344,716440.0
361.6566165509519,366.705169443922,361.6566165509519,365.9277038574219,507840,0.0,0.0,367.8016027248526,358.33245577123176,361.6566162109375,1307070.0
366.30644965497873,368.6936603286136,363.9790416825042,367.35302734375,451220,0.0,0.0,366.705169443922,361.6566165509519,365.9277038574219,507840.0
365.80811664113304,370.32839225038884,361.108432907254,362.9922790527344,426170,0.0,0.0,368.6936603286136,363.9790416825042,367.35302734375,451220.0
363.78964303727025,363.78964303727025,356.95190707581963,361.23297119140625,605730,0.0,0.0,370.32839225038884,361.108432907254,362.9922790527344,426170.0
362.6184705713674,376.2739890980746,361.86095951628306,373.8020324707031,1195050,0.0,0.0,363.78964303727025,356.95190707581963,361.23297119140625,605730.0
376.6726924715367,389.52583299749153,373.0245753608493,383.4705505371094,2003360,0.0,0.0,376.2739890980746,361.86095951628306,373.8020324707031,1195050.0
383.47055649809084,386.3412080670894,373.98148529476083,382.41400146484375,1074820,0.0,0.0,389.52583299749153,373.0245753608493,383.4705505371094,2003360.0
383.7446358615971,396.70740401813924,378.272475625507,390.143798828125,1667410,0.0,0.0,386.3412080670894,373.98148529476083,382.41400146484375,1074820.0
395.61097750649327,400.6944202651926,388.3297093341956,391.11065673828125,1211130,0.0,0.0,396.70740401813924,378.272475625507,390.143798828125,1667410.0
392.72041598086435,394.70893200193456,383.42568838448886,386.2913513183594,884980,0.0,0.0,400.6944202651926,388.3297093341956,391.11065673828125,1211130.0
383.4206825699155,385.4989023919778,372.7853232003694,374.9532470703125,1003410,0.0,0.0,394.70893200193456,383.42568838448886,386.2913513183594,884980.0
377.1710704105765,383.64996046663555,376.27399940958475,380.5301208496094,817520,0.0,0.0,385.4989023919778,372.7853232003694,374.9532470703125,1003410.0
382.6532054680571,384.5470287720906,376.8720542413302,379.27423095703125,724610,0.0,0.0,383.64996046663555,376.27399940958475,380.5301208496094,817520.0
379.27422490599713,384.9457478890767,374.9831831647577,381.96044921875,722920,0.0,0.0,384.5470287720906,376.8720542413302,379.27423095703125,724610.0
379.86229090020976,383.4506051060215,376.3736580037054,379.249267578125,836780,0.0,0.0,384.9457478890767,374.9831831647577,381.96044921875,722920.0
379.01509445768636,383.1516107724131,378.00337618588236,381.3624572753906,600870,0.0,0.0,383.4506051060215,376.3736580037054,379.249267578125,836780.0
388.7334155156995,393.71717725308025,382.8226813955982,391.8482666015625,1443650,0.0,0.0,383.1516107724131,378.00337618588236,381.3624572753906,600870.0
392.7203867174207,396.5080331021318,389.7351185939723,392.5858154296875,936410,0.0,0.0,393.71717725308025,382.8226813955982,391.8482666015625,1443650.0
393.72711990084997,406.8045046832469,393.7171426443426,402.6929016113281,1105990,0.0,0.0,396.5080331021318,389.7351185939723,392.5858154296875,936410.0
403.6846632544328,404.68141550938196,393.7171407049406,395.6209411621094,1143950,0.0,0.0,406.8045046832469,393.7171426443426,402.6929016113281,1105990.0
395.71067206468757,398.50156640052785,392.9596259204544,395.2920227050781,464360,0.0,0.0,404.68141550938196,393.7171407049406,395.6209411621094,1143950.0
397.7041568801121,407.57199829795564,394.71390006146464,404.42724609375,1096270,0.0,0.0,398.50156640052785,392.9596259204544,395.2920227050781,464360.0
