Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
158.87079528808593,160.63009624483064,157.8578639411833,159.93704223632812,3733367,0.0,0.0,160.84335196408708,156.04524089645005,159.21731567382812,7139986.0
159.96368408203125,161.34980830091004,158.33766407330808,159.96368408203125,1729563,0.0,0.0,160.63009624483064,157.8578639411833,159.93704223632812,3733367.0
160.4701791370912,163.82885079722138,159.6704938589994,162.76260375976562,1459916,0.0,0.0,161.34980830091004,158.33766407330808,159.96368408203125,1729563.0
163.13582450742496,165.2683189454305,162.84261303005573,163.21578979492188,1954806,0.0,0.0,163.82885079722138,159.6704938589994,162.76260375976562,1459916.0
163.72223055416416,166.01465510261312,163.4556688034311,164.36196899414062,1845973,0.0,0.0,165.2683189454305,162.84261303005573,163.21578979492188,1954806.0
164.73515562070577,165.56149050835919,162.60266169681316,163.24241638183594,940177,0.0,0.0,166.01465510261312,163.4556688034311,164.36196899414062,1845973.0
163.05581781386397,163.10913341520353,159.72379610060713,159.93704223632812,1947858,0.0,0.0,165.56149050835919,162.60266169681316,163.24241638183594,940177.0
160.49680802202496,161.66968611920274,159.45722705690682,160.2569122314453,1455309,0.0,0.0,163.10913341520353,159.72379610060713,159.93704223632812,1947858.0
160.7900335172318,169.53325472059296,160.7900335172318,168.920166015625,7657690,0.0,0.0,161.66968611920274,159.45722705690682,160.2569122314453,1455309.0
169.53322878887116,169.87975571957574,165.53480358158646,166.9742431640625,2316891,0.0,0.0,169.53325472059296,160.7900335172318,168.920166015625,7657690.0
168.4670377216642,170.22633888621831,167.16087854792852,167.9339141845703,3458448,0.0,0.0,169.87975571957574,165.53480358158646,166.9742431640625,2316891.0
170.06637680477252,170.06637680477252,165.45486231775527,167.29412841796875,3866192,0.0,0.0,170.22633888621831,167.16087854792852,167.9339141845703,3458448.0
167.69397508527427,168.17379920711554,163.16242574958332,163.6688995361328,3759649,0.0,0.0,170.06637680477252,165.45486231775527,167.29412841796875,3866192.0
162.49601616313643,165.16163333293616,162.36273530464646,164.57521057128906,3680888,0.0,0.0,168.17379920711554,163.16242574958332,163.6688995361328,3759649.0
164.73514972577868,165.50818525338224,163.45565667115633,163.85549926757812,2434032,0.0,0.0,165.16163333293616,162.36273530464646,164.57521057128906,3680888.0
163.66890790484624,164.38862785477224,161.24320258544697,161.90960693359375,3784930,0.0,0.0,165.50818525338224,163.45565667115633,163.85549926757812,2434032.0
162.01624133672064,163.2424352464427,161.29652130030718,161.7496795654297,1855848,0.0,0.0,164.38862785477224,161.24320258544697,161.90960693359375,3784930.0
162.3360693794848,165.66809050796357,161.85626159091075,164.97503662109375,2508724,0.0,0.0,163.2424352464427,161.29652130030718,161.7496795654297,1855848.0
165.16165408319674,170.0663967996952,163.93547653889115,169.10678100585938,5594608,0.0,0.0,165.66809050796357,161.85626159091075,164.97503662109375,2508724.0
169.53327477287814,170.8127679323307,168.46702776172796,169.39999389648438,2607499,0.0,0.0,170.0663967996952,163.93547653889115,169.10678100585938,5594608.0
168.78690295127316,169.29336051328212,167.08090124748773,167.7739715576172,1713746,0.0,0.0,170.8127679323307,168.46702776172796,169.39999389648438,2607499.0
167.08092133587607,167.5873952284172,161.53643953640918,164.84181213378906,17232981,0.0,0.0,169.29336051328212,167.08090124748773,167.7739715576172,1713746.0
165.26826711816372,167.2408303625899,163.29570387373758,166.894287109375,3168177,0.0,0.0,167.5873952284172,161.53643953640918,164.84181213378906,17232981.0
166.01462467924117,172.09222822826248,164.60185091318456,170.8394012451172,3723534,0.0,0.0,167.2408303625899,163.29570387373758,166.894287109375,3168177.0
170.8394405249018,174.27807750803953,170.8394405249018,173.87823486328125,3778609,0.0,0.0,172.09222822826248,164.60185091318456,170.8394012451172,3723534.0
173.7982370687802,175.39760734855423,171.87898947912416,173.29176330566406,1934568,0.0,0.0,174.27807750803953,170.8394405249018,173.87823486328125,3778609.0
173.7982649973972,174.0648267535282,165.56150022509465,167.96055603027344,5669911,0.0,0.0,175.39760734855423,171.87898947912416,173.29176330566406,1934568.0
166.8676553413492,171.9323285865339,166.8676553413492,171.53248596191406,4346528,0.0,0.0,174.0648267535282,165.56150022509465,167.96055603027344,5669911.0
171.719077872652,173.26513272612684,169.639899533866,171.7457275390625,2390829,0.0,0.0,171.9323285865339,166.8676553413492,171.53248596191406,4346528.0
172.7320039393538,173.39840827553957,171.34587966615996,172.99856567382812,2168081,0.0,0.0,173.26513272612684,169.639899533866,171.7457275390625,2390829.0
169.53327552523473,171.3992078030282,167.82727379196825,171.07933044433594,4142829,0.0,0.0,173.39840827553957,171.34587966615996,172.99856567382812,2168081.0
170.0663915509963,170.97270798247732,168.06717848417424,170.70614624023438,2050709,0.0,0.0,171.3992078030282,167.82727379196825,171.07933044433594,4142829.0
171.10599949420185,172.09226498612375,169.13343597108084,170.5728759765625,2649600,0.0,0.0,170.97270798247732,168.06717848417424,170.70614624023438,2050709.0
169.26671448680898,170.066399752101,168.3603980116227,169.69320678710938,2703863,0.0,0.0,172.09226498612375,169.13343597108084,170.5728759765625,2649600.0
170.5994935770751,170.5994935770751,165.80138282021986,168.60028076171875,4292500,0.0,0.0,170.066399752101,168.3603980116227,169.69320678710938,2703863.0
168.60030610114035,171.07932711083424,167.45409383532896,170.54620361328125,2429373,0.0,0.0,170.5994935770751,165.80138282021986,168.60028076171875,4292500.0
170.86608414792317,171.34589205072916,169.05346747641264,170.3862762451172,1678198,0.0,0.0,171.07932711083424,167.45409383532896,170.54620361328125,2429373.0
171.82572475455095,175.77085229505965,170.89275848179508,175.05113220214844,3479768,0.0,0.0,171.34589205072916,169.05346747641264,170.3862762451172,1678198.0
175.7175213116354,176.99701454841903,173.53171155274214,174.70458984375,9869639,0.0,0.0,175.77085229505965,170.89275848179508,175.05113220214844,3479768.0
175.9307481768534,177.1569256714432,174.70457068226364,175.9040985107422,5619203,0.0,0.0,176.99701454841903,173.53171155274214,174.70458984375,9869639.0
175.9307766700079,176.67714640801324,170.65285662383567,171.6124725341797,5247380,0.0,0.0,177.1569256714432,174.70457068226364,175.9040985107422,5619203.0
172.19888548893982,172.99857071566862,169.85314541112945,170.70614624023438,4131446,0.0,0.0,176.67714640801324,170.65285662383567,171.6124725341797,5247380.0
169.71983586776136,173.9848230231271,169.71983586776136,171.34585571289062,4008179,0.0,0.0,172.99857071566862,169.85314541112945,170.70614624023438,4131446.0
171.66575751991124,172.94525059532475,170.86607231407314,171.2659149169922,2402666,0.0,0.0,173.9848230231271,169.71983586776136,171.34585571289062,4008179.0
173.2651314122475,174.81118625399853,170.91939134859382,172.14556884765625,4040938,0.0,0.0,172.94525059532475,170.86607231407314,171.2659149169922,2402666.0
173.26514817759565,173.93155259366333,171.2925845981797,172.09226989746094,4787611,0.0,0.0,174.81118625399853,170.91939134859382,172.14556884765625,4040938.0
173.26513245791156,173.63832540490674,170.22632208848702,170.70614624023438,4290085,0.0,0.0,173.93155259366333,171.2925845981797,172.09226989746094,4787611.0
170.2529673851725,170.54617875823945,169.293335467649,169.58656311035156,4365909,0.0,0.0,173.63832540490674,170.22632208848702,170.70614624023438,4290085.0
170.35961988046262,170.5995319801654,168.0671951773348,168.62696838378906,5243694,0.0,0.0,170.54617875823945,169.293335467649,169.58656311035156,4365909.0
171.14885893543683,171.14885893543683,166.55843906130846,167.15350341796875,9137462,18.75,0.0,170.5995319801654,168.0671951773348,168.62696838378906,5243694.0
168.03190921797642,168.28693926964203,165.48167788077274,165.87838745117188,6245963,0.0,0.0,171.14885893543683,166.55843906130846,167.15350341796875,9137462.0
166.955153366704,167.4651961905451,165.02831531282442,165.45335388183594,8597054,0.0,0.0,168.28693926964203,165.48167788077274,165.87838745117188,6245963.0
166.5867533606019,166.95511658027505,163.32812504951062,163.9231719970703,9065938,0.0,0.0,167.4651961905451,165.02831531282442,165.45335388183594,8597054.0
164.34826142877074,165.7083815126565,163.2431541322519,165.36834716796875,7075100,0.0,0.0,166.95511658027505,163.32812504951062,163.9231719970703,9065938.0
166.04837529530784,167.06846078532098,164.91493928646614,165.6233367919922,6910712,0.0,0.0,165.7083815126565,163.2431541322519,165.36834716796875,7075100.0
164.9149585858228,166.21840323058342,164.06488147971032,165.56668090820312,4830714,0.0,0.0,167.06846078532098,164.91493928646614,165.6233367919922,6910712.0
165.6800369721009,168.28694364352577,165.65169069069958,167.69187927246094,11221222,0.0,0.0,166.21840323058342,164.06488147971032,165.56668090820312,4830714.0
168.88194026423704,170.01537610493662,167.55014969244337,168.79693603515625,9643952,0.0,0.0,168.28694364352577,165.65169069069958,167.69187927246094,11221222.0
166.3034256430915,166.3034256430915,164.60327142201314,165.1983184814453,5001302,0.0,0.0,170.01537610493662,167.55014969244337,168.79693603515625,9643952.0
165.42499112017674,165.70835013795534,164.12154655633992,164.5465850830078,5418025,0.0,0.0,166.3034256430915,164.60327142201314,165.1983184814453,5001302.0
164.63159499013653,166.95514247478738,164.46158649156848,166.67178344726562,5756051,0.0,0.0,165.70835013795534,164.12154655633992,164.5465850830078,5418025.0
167.4651887725672,167.4651887725672,163.78152133763763,164.06488037109375,7141482,0.0,0.0,166.95514247478738,164.46158649156848,166.67178344726562,5756051.0
164.34823722268655,166.72845999006364,164.12155345790364,165.85003662109375,7016938,0.0,0.0,167.4651887725672,163.78152133763763,164.06488037109375,7141482.0
165.85003286211798,167.32350324210475,164.9149515442929,167.18182373046875,3252869,0.0,0.0,166.72845999006364,164.12155345790364,165.85003662109375,7016938.0
168.20188745514255,168.20188745514255,164.23486164445654,164.3765411376953,7897483,0.0,0.0,167.32350324210475,164.9149515442929,167.18182373046875,3252869.0
164.23488232530121,164.23488232530121,161.93968116375976,162.30804443359375,8564973,0.0,0.0,168.20188745514255,164.23486164445654,164.3765411376953,7897483.0
162.1947278820388,162.1947278820388,158.73774399720656,160.89126586914062,11862350,0.0,0.0,164.23488232530121,161.93968116375976,162.30804443359375,8564973.0
161.45794646857337,163.55480987908288,161.37294223190082,162.50637817382812,5200102,0.0,0.0,162.1947278820388,158.73774399720656,160.89126586914062,11862350.0
162.36473355217117,164.5749306546416,162.16637876076123,163.724853515625,4064823,0.0,0.0,163.55480987908288,161.37294223190082,162.50637817382812,5200102.0
163.3564643202157,165.39665258943168,163.21478481950433,164.3482208251953,4747753,0.0,0.0,164.5749306546416,162.16637876076123,163.724853515625,4064823.0
163.7248427211031,165.22664210871145,163.52648794277087,164.9432830810547,3847263,0.0,0.0,165.39665258943168,163.21478481950433,164.3482208251953,4747753.0
164.91495846170898,164.91495846170898,161.62800057182628,161.968017578125,1515055,0.0,0.0,165.22664210871145,163.52648794277087,164.9432830810547,3847263.0
160.381204603395,161.23128165959673,157.94432396022813,158.25601196289062,4906059,0.0,0.0,164.91495846170898,161.62800057182628,161.968017578125,1515055.0
157.83098924447032,160.60790444724947,156.47086927727887,160.21121215820312,3993645,0.0,0.0,161.23128165959673,157.94432396022813,158.25601196289062,4906059.0
160.8912498850999,160.9479251487022,157.604292134515,158.3410186767578,3833330,0.0,0.0,160.60790444724947,156.47086927727887,160.21121215820312,3993645.0
159.21945463296106,159.6444932013407,156.64087694120636,156.9809112548828,3533868,0.0,0.0,160.9479251487022,157.604292134515,158.3410186767578,3833330.0
158.3693645903549,158.3693645903549,156.58418891274715,157.06590270996094,4077534,0.0,0.0,159.6444932013407,156.64087694120636,156.9809112548828,3533868.0
157.54762760087524,158.05767041830828,157.0659137697416,157.71763610839844,2431359,0.0,0.0,158.3693645903549,156.58418891274715,157.06590270996094,4077534.0
158.05766262521453,159.07776550464743,156.41418371902338,156.7825469970703,2868393,0.0,0.0,158.05767041830828,157.0659137697416,157.71763610839844,2431359.0
156.895898858538,157.49094590544587,154.77070612692026,155.36575317382812,2586925,0.0,0.0,159.07776550464743,156.41418371902338,156.7825469970703,2868393.0
155.36575185468786,157.6892993471676,155.36575185468786,156.7825469970703,2235812,0.0,0.0,157.49094590544587,154.77070612692026,155.36575317382812,2586925.0
157.9443160590794,157.9443160590794,155.19573025588576,155.59242248535156,2101731,0.0,0.0,157.6892993471676,155.36575185468786,156.7825469970703,2235812.0
157.20758503109124,158.7944059623425,155.8474651577777,158.426025390625,2622769,0.0,0.0,157.9443160590794,155.19573025588576,155.59242248535156,2101731.0
158.68105913038025,159.58781149866928,158.11434106205746,158.82273864746094,2230934,0.0,0.0,158.7944059623425,155.8474651577777,158.426025390625,2622769.0
159.81447613645926,161.20294215558914,157.57593311660352,157.83096313476562,5125398,0.0,0.0,159.58781149866928,158.11434106205746,158.82273864746094,2230934.0
159.24776604444415,159.24776604444415,157.66096248223067,158.17100524902344,1671179,0.0,0.0,161.20294215558914,157.57593311660352,157.83096313476562,5125398.0
158.34102698959464,158.76606554663266,156.41418898999487,157.63262939453125,2466355,0.0,0.0,159.24776604444415,157.66096248223067,158.17100524902344,1671179.0
157.3776174336535,158.28435252403276,157.03758312732967,157.85931396484375,1433509,0.0,0.0,158.76606554663266,156.41418898999487,157.63262939453125,2466355.0
158.62437109764915,158.6810463588925,155.13905871695292,155.3940887451172,4892432,0.0,0.0,158.28435252403276,157.03758312732967,157.85931396484375,1433509.0
155.6207753594992,157.57594219691865,155.6207753594992,156.75421142578125,2692014,0.0,0.0,158.6810463588925,155.13905871695292,155.3940887451172,4892432.0
157.1225857876315,157.83098337909962,157.1225857876315,157.40594482421875,2531633,0.0,0.0,157.57594219691865,155.6207753594992,156.75421142578125,2692014.0
157.2075797745526,157.37760556232075,155.56410092863234,156.38584899902344,2258317,0.0,0.0,157.83098337909962,157.1225857876315,157.40594482421875,2531633.0
155.96081128332222,157.54761487490885,155.8474607575537,156.61253356933594,2146326,0.0,0.0,157.37760556232075,155.56410092863234,156.38584899902344,2258317.0
155.84747183761402,157.7743098486337,155.84747183761402,156.66921997070312,1619249,0.0,0.0,157.54761487490885,155.8474607575537,156.61253356933594,2146326.0
157.77430278395738,160.74957256763332,156.27250339974108,156.5558624267578,4250348,0.0,0.0,157.7743098486337,155.84747183761402,156.66921997070312,1619249.0
157.17925289929778,157.4059366578344,154.99738497180093,155.19573974609375,1557880,0.0,0.0,160.74957256763332,156.27250339974108,156.5558624267578,4250348.0
155.2240781282923,155.73412093959544,151.3987311012239,151.79544067382812,2984399,0.0,0.0,157.4059366578344,154.99738497180093,155.19573974609375,1557880.0
152.0504516502015,153.1555588074605,147.9134166466131,148.3384552001953,3021594,0.0,0.0,155.73412093959544,151.3987311012239,151.79544067382812,2984399.0
149.5002041816011,150.88867022461716,148.90515718880062,150.435302734375,4127507,0.0,0.0,153.1555588074605,147.9134166466131,148.3384552001953,3021594.0
