Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
661.9579742260514,670.7045539447414,658.8768127260253,664.6912841796875,3512513,0.0,0.0,661.3615898991645,656.3421907415252,659.0755004882812,2503714.0
670.3567145433777,670.3567145433777,657.1374455701498,660.81494140625,2686658,0.0,0.0,670.7045539447414,658.8768127260253,664.6912841796875,3512513.0
662.0076243582021,665.883978903073,656.9882857452865,658.6282958984375,1981009,0.0,0.0,670.3567145433777,657.1374455701498,660.81494140625,2686658.0
660.4670564105297,667.9215378598585,657.3361499359215,660.019775390625,2640763,0.0,0.0,665.883978903073,656.9882857452865,658.6282958984375,1981009.0
664.9397727254104,667.3749155656463,661.3616457479361,666.2815551757812,2613866,0.0,0.0,667.9215378598585,657.3361499359215,660.019775390625,2640763.0
667.9215688263794,670.9033615443543,662.5543176681333,669.7106323242188,2936646,0.0,0.0,667.3749155656463,661.3616457479361,666.2815551757812,2613866.0
671.8972407643992,675.5251125580845,668.5675967513525,671.2014770507812,3077649,0.0,0.0,670.9033615443543,662.5543176681333,669.7106323242188,2936646.0
673.8851806093633,673.8851806093633,664.144669482764,665.436767578125,1985164,0.0,0.0,675.5251125580845,668.5675967513525,671.2014770507812,3077649.0
665.9834053480515,671.4003410318838,664.9397900078909,669.3131103515625,1749643,0.0,0.0,673.8851806093633,664.144669482764,665.436767578125,1985164.0
670.0585344334146,673.8354596862683,661.9579734058751,662.951904296875,1468932,0.0,0.0,671.4003410318838,664.9397900078909,669.3131103515625,1749643.0
667.7724533262477,670.4560788989475,659.2743562333054,666.2318725585938,2024406,0.0,0.0,673.8354596862683,661.9579734058751,662.951904296875,1468932.0
665.5361125920173,667.8222022151577,657.3361825904077,662.6040649414062,1361893,0.0,0.0,670.4560788989475,659.2743562333054,666.2318725585938,2024406.0
662.4549099004637,671.7978841334418,661.3616102340347,670.8536376953125,1822952,0.0,0.0,667.8222022151577,657.3361825904077,662.6040649414062,1361893.0
670.9033530830537,674.0839440750595,664.542171099042,666.4306640625,1358720,0.0,0.0,671.7978841334418,661.3616102340347,670.8536376953125,1822952.0
665.933715574445,671.400335627668,661.9579918993737,669.462158203125,1058059,0.0,0.0,674.0839440750595,664.542171099042,666.4306640625,1358720.0
668.9154681352547,672.4439105519087,664.0451826600589,665.3373413085938,2151413,0.0,0.0,671.400335627668,661.9579918993737,669.462158203125,1058059.0
664.890064370963,671.0524478678004,664.4427833487032,666.977294921875,1968944,0.0,0.0,672.4439105519087,664.0451826600589,665.3373413085938,2151413.0
659.9700823995202,670.7045234140373,652.0186356236223,663.7966918945312,4035337,0.0,0.0,671.0524478678004,664.4427833487032,666.977294921875,1968944.0
665.9336959972782,668.7166903550677,658.2804160148119,664.740966796875,2173978,0.0,0.0,670.7045234140373,652.0186356236223,663.7966918945312,4035337.0
666.9276087187055,671.350613189651,664.0451849516465,667.0269775390625,3051984,0.0,0.0,668.7166903550677,658.2804160148119,664.740966796875,2173978.0
671.002745081756,687.8002020272141,668.9155143992992,683.377197265625,7608915,0.0,0.0,671.350613189651,664.0451849516465,667.0269775390625,3051984.0
689.191646139087,697.7394268171115,685.8122571279301,694.6085205078125,7671524,0.0,0.0,687.8002020272141,668.9155143992992,683.377197265625,7608915.0
696.0994803229715,702.7091450622202,694.6085839755976,699.8267211914062,3396769,0.0,0.0,697.7394268171115,685.8122571279301,694.6085205078125,7671524.0
704.6969672719259,708.871488943012,701.814543563034,708.026611328125,3023655,0.0,0.0,702.7091450622202,694.6085839755976,699.8267211914062,3396769.0
708.0266696414603,714.6363345537814,699.826739516191,713.3939208984375,3854510,0.0,0.0,708.871488943012,701.814543563034,708.026611328125,3023655.0
715.6302377963026,720.2022956052215,703.0073034133391,714.1890258789062,4991772,0.0,0.0,714.6363345537814,699.826739516191,713.3939208984375,3854510.0
718.0653923489988,770.9425284732158,715.6302495059289,754.3935546875,16281725,0.0,0.0,720.2022956052215,703.0073034133391,714.1890258789062,4991772.0
734.4652445178126,743.2118242313884,722.7865565409236,729.94287109375,15600504,0.0,0.0,770.9425284732158,715.6302495059289,754.3935546875,16281725.0
735.5088025209789,739.2360430742946,724.2773964532652,731.582763671875,8084343,0.0,0.0,743.2118242313884,722.7865565409236,729.94287109375,15600504.0
732.5270109140918,738.8881923982307,726.1658294299527,729.793701171875,2891731,0.0,0.0,739.2360430742946,724.2773964532652,731.582763671875,8084343.0
734.5149159197969,742.4663629121627,729.3961476525708,739.13671875,3070612,0.0,0.0,738.8881923982307,726.1658294299527,729.793701171875,2891731.0
738.0433304117432,741.6215178215006,730.5391647301134,732.8748779296875,2867987,0.0,0.0,742.4663629121627,729.3961476525708,739.13671875,3070612.0
732.4773654828856,738.1924679752693,719.059298761637,730.4398193359375,2883674,0.0,0.0,741.6215178215006,730.5391647301134,732.8748779296875,2867987.0
733.3222175691288,739.4846013802432,731.6325228792658,734.7137451171875,1974670,0.0,0.0,738.1924679752693,719.059298761637,730.4398193359375,2883674.0
736.4033787460278,747.4359867310893,735.5088167300612,741.7705688476562,3172198,0.0,0.0,739.4846013802432,731.6325228792658,734.7137451171875,1974670.0
742.4663943342177,751.6105708953761,738.9876361278325,750.5669555664062,3209102,0.0,0.0,747.4359867310893,735.5088167300612,741.7705688476562,3172198.0
754.3935140382083,754.9898482814397,735.5088279160398,743.2117919921875,11661592,0.0,0.0,751.6105708953761,738.9876361278325,750.5669555664062,3209102.0
734.5645760170652,742.366969518907,722.5877215141834,725.7186279296875,1447672,0.0,0.0,754.9898482814397,735.5088279160398,743.2117919921875,11661592.0
725.2713963079511,733.2228435786104,719.8544607218689,731.3343505859375,1850978,0.0,0.0,742.366969518907,722.5877215141834,725.7186279296875,1447672.0
728.9489253874369,735.5585292837449,726.5634670300661,728.6010131835938,1150957,0.0,0.0,733.2228435786104,719.8544607218689,731.3343505859375,1850978.0
729.2967606222562,731.3839911397486,717.8168714465986,720.2520141601562,2336977,0.0,0.0,735.5585292837449,726.5634670300661,728.6010131835938,1150957.0
724.4762416536448,726.8616393633706,716.3756807274301,721.39501953125,2219394,0.0,0.0,731.3839911397486,717.8168714465986,720.2520141601562,2336977.0
724.9732506909148,725.8180677226115,713.9405808765054,716.6242065429688,1906863,0.0,0.0,726.8616393633706,716.3756807274301,721.39501953125,2219394.0
717.6180943256394,728.8991855314883,717.1211288863557,721.39501953125,2407512,0.0,0.0,725.8180677226115,713.9405808765054,716.6242065429688,1906863.0
720.3017172878262,733.5209857931588,716.6241609171647,730.2907104492188,5200234,0.0,0.0,728.8991855314883,717.1211288863557,721.39501953125,2407512.0
735.5088451124816,735.5088451124816,716.3259914201959,718.0156860351562,3235673,0.0,0.0,733.5209857931588,716.6241609171647,730.2907104492188,5200234.0
715.6302292912014,726.0665034683648,709.9648111763676,725.0228881835938,1852758,0.0,0.0,735.5088451124816,716.3259914201959,718.0156860351562,3235673.0
720.9974546157619,728.8991562511751,720.599858014416,722.2398681640625,1615207,0.0,0.0,726.0665034683648,709.9648111763676,725.0228881835938,1852758.0
719.804746059966,731.4834337479562,717.6677704298903,728.700439453125,2236948,0.0,0.0,728.8991562511751,720.599858014416,722.2398681640625,1615207.0
731.5331320837241,737.1985502667744,719.6059614519243,721.2459716796875,1939154,0.0,0.0,731.4834337479562,717.6677704298903,728.700439453125,2236948.0
725.569495429789,727.9052085806944,714.9344235693119,720.9476928710938,2453970,0.0,0.0,737.1985502667744,719.6059614519243,721.2459716796875,1939154.0
724.5755540202146,727.0106966159154,715.9283439174817,717.7174072265625,1573419,0.0,0.0,727.9052085806944,714.9344235693119,720.9476928710938,2453970.0
720.5005051783423,720.5005051783423,710.5611965714662,712.9465942382812,3007329,0.0,0.0,727.0106966159154,715.9283439174817,717.7174072265625,1573419.0
712.5490478682898,713.5926631237986,694.7576614563783,699.1309814453125,3241303,0.0,0.0,720.5005051783423,710.5611965714662,712.9465942382812,3007329.0
700.0255077979192,705.4921276468752,695.7516171398626,696.6461791992188,3092746,0.0,0.0,713.5926631237986,694.7576614563783,699.1309814453125,3241303.0
698.2364441997643,698.4352425089943,688.7941008262443,689.5892333984375,4077281,0.0,0.0,705.4921276468752,695.7516171398626,696.6461791992188,3092746.0
695.751645893373,701.7649158427914,684.8680901568094,699.3297729492188,4597120,0.0,0.0,698.4352425089943,688.7941008262443,689.5892333984375,4077281.0
703.7030596174013,704.7466749033802,694.3104007141391,698.5346069335938,2137420,0.0,0.0,701.7649158427914,684.8680901568094,699.3297729492188,4597120.0
699.1309814453125,705.1939353409161,691.0801051926915,699.1309814453125,2606119,0.0,0.0,704.7466749033802,694.3104007141391,698.5346069335938,2137420.0
702.6594224966802,706.6848302830693,686.8062133974696,690.3346557617188,3427729,0.0,0.0,705.1939353409161,691.0801051926915,699.1309814453125,2606119.0
695.7515996821843,697.7394613955619,673.8851208350299,686.5577392578125,3533890,0.0,0.0,706.6848302830693,686.8062133974696,690.3346557617188,3427729.0
686.5577530593956,689.3407473811246,672.3942380668565,679.103271484375,2786630,0.0,0.0,697.7394613955619,673.8851208350299,686.5577392578125,3533890.0
680.8426606428446,690.7819695573387,679.9480985746493,685.8619995117188,2616174,0.0,0.0,689.3407473811246,672.3942380668565,679.103271484375,2786630.0
685.7129375759974,695.7019307753707,684.1722961820178,689.638916015625,2103049,0.0,0.0,690.7819695573387,679.9480985746493,685.8619995117188,2616174.0
689.6389196007058,691.4777281349504,676.071799432879,678.9541625976562,1471621,0.0,0.0,695.7019307753707,684.1722961820178,689.638916015625,2103049.0
678.3577975516512,684.8183480045241,671.4002816793266,676.3202514648438,2021722,0.0,0.0,691.4777281349504,676.071799432879,678.9541625976562,1471621.0
676.3202957048703,689.2413974558219,676.2208662156415,685.613525390625,1575508,0.0,0.0,684.8183480045241,671.4002816793266,676.3202514648438,2021722.0
689.7880104099459,693.4158822810177,687.0547005704251,688.4462280273438,1898373,0.0,0.0,689.2413974558219,676.2208662156415,685.613525390625,1575508.0
690.8316375231359,694.2607111499498,681.6377769960965,688.0983276367188,1256308,0.0,0.0,693.4158822810177,687.0547005704251,688.4462280273438,1898373.0
695.6522198574407,695.6522198574407,690.7819344708216,692.1734619140625,409164,0.0,0.0,694.2607111499498,681.6377769960965,688.0983276367188,1256308.0
698.236424418645,700.6715671420892,687.8001504593627,698.9818725585938,2429656,0.0,0.0,695.6522198574407,690.7819344708216,692.1734619140625,409164.0
705.3927509150085,705.6412336326293,694.5588801608492,702.1624755859375,2647708,0.0,0.0,700.6715671420892,687.8001504593627,698.9818725585938,2429656.0
701.21822733518,703.7030545050425,696.3479418163593,702.212158203125,2077910,0.0,0.0,705.6412336326293,694.5588801608492,702.1624755859375,2647708.0
701.7151433735503,702.6097053576204,695.9006724712586,698.3357543945312,1102633,0.0,0.0,703.7030545050425,696.3479418163593,702.212158203125,2077910.0
704.5478747474338,717.6180899874728,700.5224668465157,716.2265625,5345270,0.0,0.0,702.6097053576204,695.9006724712586,698.3357543945312,1102633.0
719.5562290156487,719.5562290156487,706.8836110651624,710.262939453125,1917369,0.0,0.0,717.6180899874728,700.5224668465157,716.2265625,5345270.0
713.6423630527911,715.0338905335476,706.9333296954006,709.26904296875,1900114,0.0,0.0,719.5562290156487,706.8836110651624,710.262939453125,1917369.0
709.8654034176168,718.0156482704358,704.1006167974795,706.7344970703125,2453920,0.0,0.0,715.0338905335476,706.9333296954006,709.26904296875,1900114.0
706.7345393232002,710.66057842788,698.0376441326492,700.2243041992188,1708655,0.0,0.0,718.0156482704358,704.1006167974795,706.7344970703125,2453920.0
702.6097510913585,705.4424297840941,680.1468771960518,684.6692504882812,2109072,0.0,0.0,710.66057842788,698.0376441326492,700.2243041992188,1708655.0
684.6195851544045,695.1552889911703,681.8365907943119,691.1795654296875,2081366,0.0,0.0,705.4424297840941,680.1468771960518,684.6692504882812,2109072.0
694.161396633185,700.1746667207746,678.7057218982055,683.0293579101562,2093430,0.0,0.0,695.1552889911703,681.8365907943119,691.1795654296875,2081366.0
685.8122970423735,690.2849859361281,681.3396081486188,684.6195678710938,1943112,0.0,0.0,700.1746667207746,678.7057218982055,683.0293579101562,2093430.0
680.842656897159,684.8183804410841,663.0512697722038,666.5797729492188,2236662,0.0,0.0,690.2849859361281,681.3396081486188,684.6195678710938,1943112.0
665.5360774228816,681.8365677396914,654.801636302782,679.5008544921875,4901166,0.0,0.0,684.8183804410841,663.0512697722038,666.5797729492188,2236662.0
677.8608199384861,685.5637838014235,668.5675910277993,676.6680908203125,11535239,0.0,0.0,681.8365677396914,654.801636302782,679.5008544921875,4901166.0
675.8729976096139,690.7819607921789,673.9348202629352,689.638916015625,3209799,0.0,0.0,685.5637838014235,668.5675910277993,676.6680908203125,11535239.0
691.7758645024701,702.4606210303458,689.7880028228652,701.0194091796875,2331496,0.0,0.0,690.7819607921789,673.9348202629352,689.638916015625,3209799.0
702.9576539073938,702.9576539073938,683.9735973113117,686.756591796875,1878712,0.0,0.0,702.4606210303458,689.7880028228652,701.0194091796875,2331496.0
686.806202855985,689.5395126358026,678.357790809276,680.0474853515625,1393577,0.0,0.0,702.9576539073938,683.9735973113117,686.756591796875,1878712.0
683.8244261913238,691.9746713108514,679.6995888895414,690.1856079101562,2459318,0.0,0.0,689.5395126358026,678.357790809276,680.0474853515625,1393577.0
693.8631348564192,694.6085830290904,680.5444972368645,682.2341918945312,3678237,0.0,0.0,691.9746713108514,679.6995888895414,690.1856079101562,2459318.0
685.7129397029645,686.1104756568968,677.0657288973093,679.00390625,1650779,0.0,0.0,694.6085830290904,680.5444972368645,682.2341918945312,3678237.0
680.7432300970257,681.8365297126004,676.121427604951,680.5941162109375,1011025,0.0,0.0,686.1104756568968,677.0657288973093,679.00390625,1650779.0
680.842649852435,684.2220390956953,668.9154793440712,670.3070068359375,2026297,0.0,0.0,681.8365297126004,676.121427604951,680.5941162109375,1011025.0
673.8851806093633,673.8851806093633,661.6101577063387,665.436767578125,2093071,0.0,0.0,684.2220390956953,668.9154793440712,670.3070068359375,2026297.0
665.9336787260203,671.2015001710571,661.0633932276561,668.766357421875,1981529,0.0,0.0,673.8851806093633,661.6101577063387,665.436767578125,2093071.0
670.1082551518734,673.338530722641,663.8961867465512,665.436767578125,1404782,0.0,0.0,671.2015001710571,661.0633932276561,668.766357421875,1981529.0
662.9518956315521,665.8840038546219,650.4283908345378,652.614990234375,2377387,0.0,0.0,673.338530722641,663.8961867465512,665.436767578125,1404782.0
650.0307917365948,650.0307917365948,623.1946581327904,629.7545776367188,2473370,0.0,0.0,665.8840038546219,650.4283908345378,652.614990234375,2377387.0
636.1157656555773,640.0418047796782,629.1582494687194,634.8733520507812,1640601,0.0,0.0,650.0307917365948,623.1946581327904,629.7545776367188,2473370.0
636.1654106463782,639.3956858186816,632.1400029492216,636.016357421875,1212183,0.0,0.0,640.0418047796782,629.1582494687194,634.8733520507812,1640601.0
637.1593817874766,640.6878242967861,632.9351755256221,636.6127319335938,2150523,0.0,0.0,639.3956858186816,632.1400029492216,636.016357421875,1212183.0
637.308481746371,639.0975451675496,630.3012812923313,633.4818115234375,1183083,0.0,0.0,640.6878242967861,632.9351755256221,636.6127319335938,2150523.0
631.1460770923396,638.4514444274403,626.2757917591234,635.8672485351562,1185438,0.0,0.0,639.0975451675496,630.3012812923313,633.4818115234375,1183083.0
637.8551445805332,639.7436375253534,635.1218346505036,638.4017944335938,1217603,0.0,0.0,638.4514444274403,626.2757917591234,635.8672485351562,1185438.0
641.0853967744281,642.8247757579246,635.2211805070357,640.8369140625,1505964,0.0,0.0,639.7436375253534,635.1218346505036,638.4017944335938,1217603.0
640.836985903346,641.4333202129354,636.2151826774681,637.0103759765625,1280995,0.0,0.0,642.8247757579246,635.2211805070357,640.8369140625,1505964.0
641.4332662756475,651.0247234906755,638.252736005642,645.6077880859375,1592842,0.0,0.0,641.4333202129354,636.2151826774681,637.0103759765625,1280995.0
