Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
392.26138639909993,392.26138639909993,387.6845218511737,392.06866455078125,3641132,0.0,0.0,393.3694725660966,388.02177931228545,392.0205078125,3291749.0
390.2379219308033,391.49052572058974,382.52951853463924,386.7691345214844,137226,0.0,0.0,392.26138639909993,387.6845218511737,392.06866455078125,3641132.0
388.5035501218738,397.8981669348894,385.4683427042573,392.21319580078125,4555429,0.0,0.0,391.49052572058974,382.52951853463924,386.7691345214844,137226.0
392.2131593147004,393.85120667642246,387.9253778882072,391.3941650390625,3406694,0.0,0.0,397.8981669348894,385.4683427042573,392.21319580078125,4555429.0
393.8994034786721,402.4268306534568,390.4306454596364,400.3070373535156,2475241,0.0,0.0,393.85120667642246,387.9253778882072,391.3941650390625,3406694.0
400.83696099421746,404.0648606717302,394.6220492359434,399.19891357421875,1542452,0.0,0.0,402.4268306534568,390.4306454596364,400.3070373535156,2475241.0
401.31871445590275,422.9985969895349,399.2952528717192,416.3019104003906,5306544,0.0,0.0,404.0648606717302,394.6220492359434,399.19891357421875,1542452.0
420.58967897324607,420.58967897324607,412.2067801388392,414.1338806152344,1465328,0.0,0.0,422.9985969895349,399.2952528717192,416.3019104003906,5306544.0
414.5675795040162,417.16917747101263,410.0870758099453,414.6639404296875,3418248,0.0,0.0,420.58967897324607,412.2067801388392,414.1338806152344,1465328.0
416.2537788490991,421.505140367503,413.70037613303737,417.3136901855469,3931939,0.0,0.0,417.16917747101263,410.0870758099453,414.6639404296875,3418248.0
417.21731928568556,423.76945018212393,412.68862068608377,421.3124084472656,3075833,0.0,0.0,421.505140367503,413.70037613303737,417.3136901855469,3931939.0
422.661357518144,424.7329849012239,416.97641630228856,418.9998779296875,3097775,0.0,0.0,423.76945018212393,412.68862068608377,421.3124084472656,3075833.0
418.1808787472525,427.1418858154608,414.95297898647647,421.6014709472656,4541407,0.0,0.0,424.7329849012239,416.97641630228856,418.9998779296875,3097775.0
421.5533274450305,423.7213159861764,412.6886514258101,415.8201904296875,3989010,0.0,0.0,427.1418858154608,414.95297898647647,421.6014709472656,4541407.0
417.2173020529942,420.78245011438156,411.58052661765396,414.03759765625,2723792,0.0,0.0,423.7213159861764,412.6886514258101,415.8201904296875,3989010.0
414.9047929089755,421.3123969530022,412.6404436709507,417.60272216796875,3478532,0.0,0.0,420.78245011438156,411.58052661765396,414.03759765625,2723792.0
419.57800506298423,419.57800506298423,410.568803551297,416.3019104003906,1506241,0.0,0.0,421.3123969530022,412.6404436709507,417.60272216796875,3478532.0
417.2173610501502,417.74730205613685,396.40466464096795,398.2835998535156,4344820,0.0,0.0,419.57800506298423,410.568803551297,416.3019104003906,1506241.0
398.283587903231,402.6195649664942,391.87598323523184,395.7783508300781,2326922,0.0,0.0,417.74730205613685,396.40466464096795,398.2835998535156,4344820.0
395.05564266712685,399.1507316459934,388.93709207648163,392.2613525390625,1849192,0.0,0.0,402.6195649664942,391.87598323523184,395.7783508300781,2326922.0
393.1285615172737,395.6337984275953,380.60240637089,382.72222900390625,5321941,0.0,0.0,399.1507316459934,388.93709207648163,392.2613525390625,1849192.0
386.3836760075291,390.23787726446204,381.56592443636293,386.33551025390625,6515843,0.0,0.0,395.6337984275953,380.60240637089,382.72222900390625,5321941.0
386.3355468437145,391.1051037077602,382.6258719015291,384.0711975097656,4437937,0.0,0.0,390.23787726446204,381.56592443636293,386.33551025390625,6515843.0
384.74568384302785,391.0569569487569,384.74568384302785,386.1910095214844,5418727,0.0,0.0,391.1051037077602,382.6258719015291,384.0711975097656,4437937.0
387.8290275325246,401.46325951380334,387.01000382936144,399.3916320800781,5170814,0.0,0.0,391.0569569487569,384.74568384302785,386.1910095214844,5418727.0
400.1624477492712,400.1624477492712,387.87718081267155,392.2613525390625,3903036,0.0,0.0,401.46325951380334,387.01000382936144,399.3916320800781,5170814.0
396.0192253950899,396.0192253950899,387.2027448713538,389.8525085449219,1374660,0.0,0.0,400.1624477492712,387.87718081267155,392.2613525390625,3903036.0
389.7561061128657,389.7561061128657,383.49302900598406,384.9383544921875,2993007,0.0,0.0,396.0192253950899,387.2027448713538,389.8525085449219,1374660.0
385.0347565102707,388.9371239775308,380.7951405125155,382.4813537597656,6013556,0.0,0.0,389.7561061128657,383.49302900598406,384.9383544921875,2993007.0
383.1076095647871,390.8160120533936,380.65053862841063,388.744384765625,5205458,0.0,0.0,388.9371239775308,380.7951405125155,382.4813537597656,6013556.0
386.72094156839256,386.72094156839256,381.56594127865895,383.4930419921875,5552149,0.0,0.0,390.8160120533936,380.65053862841063,388.744384765625,5205458.0
386.2873385838596,390.0451791568261,368.12440817509355,372.6531066894531,1836997,0.0,0.0,386.72094156839256,381.56594127865895,383.4930419921875,5552149.0
372.6531409479704,375.01385134050065,363.59577249181876,374.0021057128906,3650818,0.0,0.0,390.0451791568261,368.12440817509355,372.6531066894531,1836997.0
374.0020776725275,375.06198898165155,365.2337632501004,374.67657470703125,5100915,0.0,0.0,375.01385134050065,363.59577249181876,374.0021057128906,3650818.0
372.3158465194131,374.72472237604137,368.6543669794274,371.6895446777344,4212760,0.0,0.0,375.06198898165155,365.2337632501004,374.67657470703125,5100915.0
372.94217336534854,376.7482092360895,370.29240974540164,375.49560546875,6934180,0.0,0.0,374.72472237604137,368.6543669794274,371.6895446777344,4212760.0
377.2300204306423,382.43318724519185,376.94096704297806,379.0607604980469,3282945,0.0,0.0,376.7482092360895,370.29240974540164,375.49560546875,6934180.0
381.5659756152282,381.5659756152282,370.485145515291,377.47088623046875,3457130,0.0,0.0,382.43318724519185,376.94096704297806,379.0607604980469,3282945.0
377.23001568717245,390.8160834358785,375.30291471303616,387.8290710449219,6686699,0.0,0.0,381.5659756152282,370.485145515291,377.47088623046875,3457130.0
387.1545362865202,387.5881457256182,377.61539327338585,379.63885498046875,5035855,0.0,0.0,390.8160834358785,375.30291471303616,387.8290710449219,6686699.0
383.0594110671758,384.36020985683416,372.1231386559685,380.69873046875,3587939,0.0,0.0,387.5881457256182,377.61539327338585,379.63885498046875,5035855.0
390.9124281086843,393.1285823746865,385.5165397244571,386.7209777832031,4643671,0.0,0.0,384.36020985683416,372.1231386559685,380.69873046875,3587939.0
381.37324714636867,399.39165188872204,360.4160253645117,389.8525085449219,9127457,0.0,0.0,393.1285823746865,385.5165397244571,386.7209777832031,4643671.0
390.2379299515524,394.42938026541054,386.33556241412725,391.0087585449219,2700184,0.0,0.0,399.39165188872204,360.4160253645117,389.8525085449219,9127457.0
389.2743757461016,393.27310417036915,385.95011498320923,389.6597900390625,4228842,0.0,0.0,394.42938026541054,386.33556241412725,391.0087585449219,2700184.0
390.2379199163501,393.4658197028761,386.38371823816396,387.6363220214844,3336146,0.0,0.0,393.27310417036915,385.95011498320923,389.6597900390625,4228842.0
388.3108144994886,394.5257263943867,384.6493347104667,387.4917907714844,2449944,0.0,0.0,393.4658197028761,386.38371823816396,387.6363220214844,3336146.0
389.03346223688163,391.05692389674357,385.61287018239915,389.8042907714844,3466595,0.0,0.0,394.5257263943867,384.6493347104667,387.4917907714844,2449944.0
391.15325403193793,392.1649700796371,386.09461498299913,389.467041015625,4355090,0.0,0.0,391.05692389674357,385.61287018239915,389.8042907714844,3466595.0
389.4670685005955,390.1415361115855,383.0594350622379,384.16754150390625,4180605,0.0,0.0,392.1649700796371,386.09461498299913,389.467041015625,4355090.0
386.52822016705716,392.30952231410595,384.7456461240058,390.86419677734375,3574054,0.0,0.0,390.1415361115855,383.0594350622379,384.16754150390625,4180605.0
391.8759643072362,392.8395147191987,383.5412297195806,385.0829162597656,2701537,0.0,0.0,392.30952231410595,384.7456461240058,390.86419677734375,3574054.0
388.7444144626573,388.7444144626573,380.6024019499919,382.9149169921875,1322980,0.0,0.0,392.8395147191987,383.5412297195806,385.0829162597656,2701537.0
383.5894260994555,395.9228596495877,382.96312421073924,392.79132080078125,4679468,0.0,0.0,388.7444144626573,380.6024019499919,382.9149169921875,1322980.0
393.8030557461954,395.73015652419446,391.24962369116724,394.9111328125,1990506,0.0,0.0,395.9228596495877,382.96312421073924,392.79132080078125,4679468.0
396.88641687829994,411.38786851640526,395.24839878778414,408.3526611328125,5448214,0.0,0.0,395.73015652419446,391.24962369116724,394.9111328125,1990506.0
408.54532379987944,411.91774982181244,405.7510338341792,407.48541259765625,3447843,0.0,0.0,411.38786851640526,395.24839878778414,408.3526611328125,5448214.0
407.4854470252454,410.038849633682,403.92032828683966,405.7510681152344,2509904,0.0,0.0,411.91774982181244,405.7510338341792,407.48541259765625,3447843.0
406.61828200706134,412.3032236706647,403.4867431053482,408.01544189453125,4253925,0.0,0.0,410.038849633682,403.92032828683966,405.7510681152344,2509904.0
407.58181615665853,414.9529707805745,405.6547153710478,409.9906921386719,4415043,0.0,0.0,412.3032236706647,403.4867431053482,408.01544189453125,4253925.0
410.3279513356849,412.73682738038747,396.54916271685096,407.8708801269531,2581486,0.0,0.0,414.9529707805745,405.6547153710478,409.9906921386719,4415043.0
410.0388746227675,412.30322401927356,404.2094062705858,405.2693176269531,1599208,0.0,0.0,412.73682738038747,396.54916271685096,407.8708801269531,2581486.0
406.1364584664792,412.64042310384275,403.19764176279637,408.1117248535156,2318100,0.0,0.0,412.30322401927356,404.2094062705858,405.2693176269531,1599208.0
408.78624221226113,420.1079589971617,407.3409166652525,417.60272216796875,6715953,0.0,0.0,412.64042310384275,403.19764176279637,408.1117248535156,2318100.0
421.9869055931767,422.1795980282844,394.4293585234822,401.0778503417969,8794103,0.0,0.0,420.1079589971617,407.3409166652525,417.60272216796875,6715953.0
403.5349028105195,419.5780407750863,403.5349028105195,417.65093994140625,7588904,0.0,0.0,422.1795980282844,394.4293585234822,401.0778503417969,8794103.0
418.1808542581306,427.19005596247825,416.7836944806627,422.0832214355469,7092514,0.0,0.0,419.5780407750863,403.5349028105195,417.65093994140625,7588904.0
422.0832226849616,425.88925836227946,417.21730513770814,422.42047119140625,4659591,0.0,0.0,427.19005596247825,416.7836944806627,422.0832214355469,7092514.0
421.0715023965225,435.8620061306257,413.4594605225727,432.3932189941406,5201505,0.0,0.0,425.88925836227946,417.21730513770814,422.42047119140625,4659591.0
433.5976826775934,433.5976826775934,418.95170474506034,420.5897521972656,6792843,0.0,0.0,435.8620061306257,413.4594605225727,432.3932189941406,5201505.0
420.58972625875316,426.2265016669769,416.25374969938457,420.7342529296875,2126497,0.0,0.0,433.5976826775934,418.95170474506034,420.5897521972656,6792843.0
419.14440682807026,420.2524838616285,411.2432821096816,412.64044189453125,2389618,0.0,0.0,426.2265016669769,416.25374969938457,420.7342529296875,2126497.0
412.39957368612704,419.62620172969235,409.02714726579654,413.2185974121094,2734628,0.0,0.0,420.2524838616285,411.2432821096816,412.64044189453125,2389618.0
415.290211242142,417.2173119903654,399.3434643126829,413.1222229003906,1681704,0.0,0.0,419.62620172969235,409.02714726579654,413.2185974121094,2734628.0
409.0271243906525,410.6651717510082,396.98274499163443,402.71588134765625,4265914,0.0,0.0,417.2173119903654,399.3434643126829,413.1222229003906,1681704.0
393.12859772106515,397.9463501441174,391.4905501351365,393.3213195800781,2936554,0.0,0.0,410.6651717510082,396.98274499163443,402.71588134765625,4265914.0
380.6024142209506,395.3929189837465,372.8940108949567,390.0451965332031,2963450,0.0,0.0,397.9463501441174,391.4905501351365,393.3213195800781,2936554.0
399.29527554651196,399.29527554651196,389.418884053673,392.1650085449219,2592845,0.0,0.0,395.3929189837465,372.8940108949567,390.0451965332031,2963450.0
393.3694368041686,400.98147881229204,386.48005757033314,390.3342590332031,2952821,0.0,0.0,399.29527554651196,389.418884053673,392.1650085449219,2592845.0
385.42012379581763,386.96181017204526,379.63882193888037,384.4565734863281,2936187,0.0,0.0,400.98147881229204,386.48005757033314,390.3342590332031,2952821.0
389.0334550316475,391.34596999784986,385.4201412078242,388.6480407714844,1249277,0.0,0.0,386.96181017204526,379.63882193888037,384.4565734863281,2936187.0
390.2379462216726,401.6078301766576,390.2379462216726,397.94635009765625,3001847,0.0,0.0,391.34596999784986,385.4201412078242,388.6480407714844,1249277.0
406.13647683651396,408.54535273708643,394.62203826968835,396.6936950683594,3293138,0.0,0.0,401.6078301766576,390.2379462216726,397.94635009765625,3001847.0
398.9098838412722,400.451570432815,387.6845270490062,390.6715393066406,1740283,0.0,0.0,408.54535273708643,394.62203826968835,396.6936950683594,3293138.0
392.6467805602139,392.6467805602139,374.48384998331625,379.49432373046875,2140756,0.0,0.0,400.451570432815,387.6845270490062,390.6715393066406,1740283.0
379.63885301199383,383.4930545654151,373.08672213326736,380.50604248046875,2045167,0.0,0.0,392.6467805602139,374.48384998331625,379.49432373046875,2140756.0
382.04776205330535,384.21575061476796,375.5437963689174,381.1805725097656,1800533,0.0,0.0,383.4930545654151,373.08672213326736,380.50604248046875,2045167.0
380.60239961831877,391.39417562275054,378.4344112660625,389.27435302734375,4726021,0.0,0.0,384.21575061476796,375.5437963689174,381.1805725097656,1800533.0
390.33426289475744,394.3329910709996,387.3472508504382,391.6832275390625,1953157,0.0,0.0,391.39417562275054,378.4344112660625,389.27435302734375,4726021.0
392.64674632094244,401.80047414928345,392.64674632094244,399.9215393066406,2299169,0.0,0.0,394.3329910709996,387.3472508504382,391.6832275390625,1953157.0
401.80053192557176,401.80053192557176,394.7184303379248,395.4892883300781,1334518,0.0,0.0,401.80047414928345,392.64674632094244,399.9215393066406,2299169.0
395.05564198528145,397.31999118014414,388.40715047681766,393.4657897949219,2823115,0.0,0.0,401.80053192557176,394.7184303379248,395.4892883300781,1334518.0
393.465809432311,398.668975681,390.2379097300423,391.2978210449219,1216685,0.0,0.0,397.31999118014414,388.40715047681766,393.4657897949219,2823115.0
390.18974669016904,396.4528242973613,385.51652136375753,389.2261962890625,3665892,0.0,0.0,398.668975681,390.2379097300423,391.2978210449219,1216685.0
391.87595009195684,398.66896848778606,380.7469255943598,390.4787902832031,3321338,0.0,0.0,396.4528242973613,385.51652136375753,389.2261962890625,3665892.0
384.4084677864198,384.4084677864198,358.6816587418387,363.2103576660156,6951930,0.0,0.0,398.66896848778606,380.7469255943598,390.4787902832031,3321338.0
365.18559941650426,378.6753049358474,356.2245925121732,373.80938720703125,11040375,0.0,0.0,384.4084677864198,358.6816587418387,363.2103576660156,6951930.0
377.7117372028665,379.3015893993339,360.17510907064417,364.12567138671875,5352078,0.0,0.0,378.6753049358474,356.2245925121732,373.80938720703125,11040375.0
368.07623789785833,375.01381225906965,363.25848609291256,372.5085754394531,3693431,0.0,0.0,379.3015893993339,360.17510907064417,364.12567138671875,5352078.0
372.8940164633297,377.13363247489093,367.25724056597846,371.1596374511719,2175696,0.0,0.0,375.01381225906965,363.25848609291256,372.5085754394531,3693431.0
369.13615780538936,370.7260100571432,363.11396790842474,368.172607421875,3616289,0.0,0.0,377.13363247489093,367.25724056597846,371.1596374511719,2175696.0
369.6179545774938,372.3158840467644,366.4382204831114,368.2207946777344,1818766,0.0,0.0,370.7260100571432,363.11396790842474,368.172607421875,3616289.0
364.125658298419,368.31710805133605,354.0565751459042,356.9953918457031,4972566,0.0,0.0,372.3158840467644,366.4382204831114,368.2207946777344,1818766.0
356.5136417683542,357.9589673430908,342.30127361677796,351.0213928222656,5253759,0.0,0.0,368.31710805133605,354.0565751459042,356.9953918457031,4972566.0
