Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
1205.0376096019781,1221.0402162782323,1165.6918570341222,1182.09814453125,413925,0.0,0.0,1229.5182800246994,1201.073350480612,1213.4056396484375,277043.0
1174.537203666446,1202.9086588306498,1155.4148321328996,1184.77734375,230346,0.0,0.0,1221.0402162782323,1165.6918570341222,1182.09814453125,413925.0
1183.3093326088276,1194.3202755301256,1174.5005782717892,1178.7581787109375,200627,0.0,0.0,1202.9086588306498,1155.4148321328996,1184.77734375,230346.0
1181.841320671378,1206.3956899070065,1181.841320671378,1194.50390625,163210,0.0,0.0,1194.3202755301256,1174.5005782717892,1178.7581787109375,200627.0
1194.907677455029,1211.1670997252766,1189.4388548431234,1202.1014404296875,189621,0.0,0.0,1206.3956899070065,1181.841320671378,1194.50390625,163210.0
1205.3312826214103,1215.5714242404738,1178.1709553029011,1189.6590576171875,149803,0.0,0.0,1211.1670997252766,1189.4388548431234,1202.1014404296875,189621.0
1174.5005320984485,1189.1450497651392,1150.6434900401987,1176.2989501953125,276544,0.0,0.0,1215.5714242404738,1178.1709553029011,1189.6590576171875,149803.0
1178.1707373288841,1207.53324791652,1156.0754660331424,1193.54931640625,289402,0.0,0.0,1189.1450497651392,1150.6434900401987,1176.2989501953125,276544.0
1181.8780407815489,1191.3841197573995,1156.7730351405864,1159.011962890625,348982,0.0,0.0,1207.53324791652,1156.0754660331424,1193.54931640625,289402.0
1170.0958608635,1174.4268484079719,1147.7803384437736,1159.30517578125,253854,0.0,0.0,1191.3841197573995,1156.7730351405864,1159.011962890625,348982.0
1164.223483746695,1208.0469926576834,1159.8191073895196,1202.064453125,255395,0.0,0.0,1174.4268484079719,1147.7803384437736,1159.30517578125,253854.0
1208.0837402960967,1232.491326117057,1189.915687692525,1210.065673828125,622077,0.0,0.0,1208.0469926576834,1159.8191073895196,1202.064453125,255395.0
1203.8628989791764,1236.8957224267758,1200.3393619685253,1220.7830810546875,219552,0.0,0.0,1232.491326117057,1189.915687692525,1210.065673828125,622077.0
1223.68266224245,1255.2473619883563,1222.434791351219,1246.8790283203125,166786,0.0,0.0,1236.8957224267758,1200.3393619685253,1220.7830810546875,219552.0
1247.9067437267659,1257.0825286071097,1220.0123576905205,1234.14306640625,279227,0.0,0.0,1255.2473619883563,1222.434791351219,1246.8790283203125,166786.0
1228.821211747236,1241.30028020584,1207.0929692937113,1215.4613037109375,108014,0.0,0.0,1257.0825286071097,1220.0123576905205,1234.14306640625,279227.0
1214.8738233290737,1232.491328924178,1207.3496803144978,1215.6812744140625,138535,0.0,0.0,1241.30028020584,1207.0929692937113,1215.4613037109375,108014.0
1222.287899183262,1225.0773735493813,1203.8629415961414,1210.3961181640625,64529,0.0,0.0,1232.491328924178,1207.3496803144978,1215.6812744140625,138535.0
1205.3309640479997,1219.4984101260613,1202.3947132220605,1213.8828125,125259,0.0,0.0,1225.0773735493813,1203.8629415961414,1210.3961181640625,64529.0
1213.8827052512481,1222.8382336362197,1213.8827052512481,1218.32373046875,958653,0.0,0.0,1219.4984101260613,1202.3947132220605,1213.8828125,125259.0
1216.341876223723,1221.5904423739016,1203.9361988525536,1212.928466796875,113071,0.0,0.0,1222.8382336362197,1213.8827052512481,1218.32373046875,958653.0
1226.6189902573867,1258.8810158278875,1217.0761734570601,1246.0716552734375,268099,0.0,0.0,1221.5904423739016,1203.9361988525536,1212.928466796875,113071.0
1249.3016168923964,1264.790325534361,1232.2713045369655,1258.9912109375,156855,0.0,0.0,1258.8810158278875,1217.0761734570601,1246.0716552734375,268099.0
1246.2183509607592,1272.0574146888912,1239.5383975563534,1266.25830078125,368342,0.0,0.0,1264.790325534361,1232.2713045369655,1258.9912109375,156855.0
1247.906858550559,1258.293865912304,1216.2320283076574,1242.291259765625,241564,0.0,0.0,1272.0574146888912,1239.5383975563534,1266.25830078125,368342.0
1255.0272448786832,1258.1837510421808,1229.4819109322784,1237.15283203125,138266,0.0,0.0,1258.293865912304,1216.2320283076574,1242.291259765625,241564.0
1236.9690904334216,1280.9394659541017,1236.9690904334216,1271.213134765625,381009,0.0,0.0,1258.1837510421808,1229.4819109322784,1237.15283203125,138266.0
1273.7824402591175,1317.2756600172809,1270.699412422967,1301.419921875,596827,0.0,0.0,1280.9394659541017,1236.9690904334216,1271.213134765625,381009.0
1302.814592099566,1322.707674513111,1285.3438629735233,1313.8621826171875,282348,0.0,0.0,1317.2756600172809,1270.699412422967,1301.419921875,596827.0
1320.3586642010125,1327.9195465499822,1300.4289317470661,1313.6787109375,349086,0.0,0.0,1322.707674513111,1285.3438629735233,1313.8621826171875,282348.0
1300.9428229648593,1323.148223102925,1280.5725798629974,1287.9132080078125,646693,0.0,0.0,1327.9195465499822,1300.4289317470661,1313.6787109375,349086.0
1295.620962720529,1351.37300173236,1295.620962720529,1341.97705078125,1772968,0.0,0.0,1323.148223102925,1280.5725798629974,1287.9132080078125,646693.0
1350.6755593561634,1372.697443476101,1347.7393081401717,1369.357421875,861624,0.0,0.0,1351.37300173236,1295.620962720529,1341.97705078125,1772968.0
1369.7613097778585,1394.5726705245725,1369.0272469108822,1378.5333251953125,413969,0.0,0.0,1372.697443476101,1347.7393081401717,1369.357421875,861624.0
1380.03811007784,1380.03811007784,1348.5101476080688,1358.5667724609375,320301,0.0,0.0,1394.5726705245725,1369.0272469108822,1378.5333251953125,413969.0
1354.345945945946,1357.9795211775229,1326.8919776839055,1335.553955078125,329505,0.0,0.0,1380.03811007784,1348.5101476080688,1358.5667724609375,320301.0
1335.994386823481,1345.390427145152,1319.8450041256147,1332.3974609375,373538,0.0,0.0,1357.9795211775229,1326.8919776839055,1335.553955078125,329505.0
1336.9120085328623,1358.0163161486864,1306.668653983708,1322.634521484375,251833,0.0,0.0,1345.390427145152,1319.8450041256147,1332.3974609375,373538.0
1324.0655997976721,1365.3198878403546,1311.1093751754966,1361.0623779296875,1537397,0.0,0.0,1358.0163161486864,1306.668653983708,1322.634521484375,251833.0
1358.7501136359583,1390.9754854140397,1342.0134475440511,1356.6947021484375,370097,0.0,0.0,1365.3198878403546,1311.1093751754966,1361.0623779296875,1537397.0
1353.024351352024,1371.15575405503,1333.2413971586323,1346.7481689453125,306022,0.0,0.0,1390.9754854140397,1342.0134475440511,1356.6947021484375,370097.0
1332.3238985663352,1364.4391440551933,1332.3238985663352,1356.51123046875,604588,0.0,0.0,1371.15575405503,1333.2413971586323,1346.7481689453125,306022.0
1357.9426678159857,1407.1982592831062,1357.9426678159857,1399.4906005859375,428810,0.0,0.0,1364.4391440551933,1332.3238985663352,1356.51123046875,604588.0
1416.6679202883317,1442.4335085501373,1407.6756503240879,1426.0272216796875,367774,0.0,0.0,1407.1982592831062,1357.9426678159857,1399.4906005859375,428810.0
1424.1187383085082,1429.8811140440985,1411.3092871791077,1421.1090087890625,341241,0.0,0.0,1442.4335085501373,1407.6756503240879,1426.0272216796875,367774.0
1425.5499771366026,1471.2821260462538,1413.8049721756418,1457.37158203125,508142,0.0,0.0,1429.8811140440985,1411.3092871791077,1421.1090087890625,341241.0
1450.911847580709,1458.2157365192572,1361.8699950552993,1410.2447509765625,588501,0.0,0.0,1471.2821260462538,1413.8049721756418,1457.37158203125,508142.0
1399.30752780007,1410.8690195051722,1367.0454963135126,1395.0499267578125,519978,0.0,0.0,1458.2157365192572,1361.8699950552993,1410.2447509765625,588501.0
1398.3895703780036,1427.7153420608702,1365.3567458808855,1373.211181640625,324229,0.0,0.0,1410.8690195051722,1367.0454963135126,1395.0499267578125,519978.0
1358.016148933049,1415.2730460231992,1344.2524717479168,1393.948486328125,347290,0.0,0.0,1427.7153420608702,1365.3567458808855,1373.211181640625,324229.0
1397.068213239789,1413.8048800616198,1373.4314281387801,1394.168701171875,212230,0.0,0.0,1415.2730460231992,1344.2524717479168,1393.948486328125,347290.0
1398.3896410953967,1436.927938290939,1395.6736445645258,1427.9356689453125,308439,0.0,0.0,1413.8048800616198,1373.4314281387801,1394.168701171875,212230.0
1416.741239072723,1428.4495051796616,1388.7734636218102,1395.306640625,582885,0.0,0.0,1436.927938290939,1395.6736445645258,1427.9356689453125,308439.0
1391.0488538897016,1412.923958780583,1366.8615231174808,1405.142822265625,412415,0.0,0.0,1428.4495051796616,1388.7734636218102,1395.306640625,582885.0
1403.711436085154,1500.350811078439,1386.8279935279786,1448.5260009765625,605853,0.0,0.0,1412.923958780583,1366.8615231174808,1405.142822265625,412415.0
1447.0212957371484,1523.1803113022615,1424.8158960181636,1502.259521484375,2202945,0.0,0.0,1500.350811078439,1386.8279935279786,1448.5260009765625,605853.0
1482.4400271921434,1537.1277132658324,1473.2642409381688,1485.669921875,746947,0.0,0.0,1523.1803113022615,1424.8158960181636,1502.259521484375,2202945.0
1497.849264443184,1503.5229358994084,1422.2003116935284,1434.5311279296875,278259,60.0,0.0,1537.1277132658324,1473.2642409381688,1485.669921875,746947.0
1437.3301357393473,1492.4782420480137,1431.8455865371839,1457.4906005859375,280922,0.0,0.0,1503.5229358994084,1422.2003116935284,1434.5311279296875,278259.0
1471.372361717016,1501.5940861418187,1465.9256732028725,1477.916015625,170626,0.0,0.0,1492.4782420480137,1431.8455865371839,1457.4906005859375,280922.0
1478.8236141696045,1488.1284727979596,1438.8431589526535,1460.2139892578125,262466,0.0,0.0,1501.5940861418187,1465.9256732028725,1477.916015625,170626.0
1463.807073853877,1587.8713426456268,1463.807073853877,1568.240478515625,528164,0.0,0.0,1488.1284727979596,1438.8431589526535,1460.2139892578125,262466.0
1550.0469665410508,1611.3226152915754,1549.2904770503035,1581.327880859375,365589,0.0,0.0,1587.8713426456268,1463.807073853877,1568.240478515625,528164.0
1571.9851617250993,1587.8714410303096,1516.0049394115008,1520.6195068359375,277775,0.0,0.0,1611.3226152915754,1549.2904770503035,1581.327880859375,365589.0
1548.8366280806524,1571.1908375042353,1520.5439021781076,1552.0894775390625,416771,0.0,0.0,1587.8714410303096,1516.0049394115008,1520.6195068359375,277775.0
1569.7157783703294,1609.658462584417,1553.1864082257762,1587.3798828125,382676,0.0,0.0,1571.1908375042353,1520.5439021781076,1552.0894775390625,416771.0
1577.2803911902815,1585.6017745490792,1554.0183422554608,1568.31591796875,224807,0.0,0.0,1609.658462584417,1553.1864082257762,1587.3798828125,382676.0
1565.176677095312,1583.3324239538367,1516.9883359129394,1523.3427734375,349023,0.0,0.0,1585.6017745490792,1554.0183422554608,1568.31591796875,224807.0
1552.316450676245,1576.7510984118906,1538.661778292518,1542.898193359375,528750,0.0,0.0,1583.3324239538367,1516.9883359129394,1523.3427734375,349023.0
1546.2266517968194,1546.2266517968194,1476.8944641093306,1499.097412109375,747314,0.0,0.0,1576.7510984118906,1538.661778292518,1542.898193359375,528750.0
1493.3102807360806,1528.222289810924,1486.5775056822197,1512.373779296875,281519,0.0,0.0,1546.2266517968194,1476.8944641093306,1499.097412109375,747314.0
1517.518072823726,1524.3264789331047,1487.0693677234492,1515.1729736328125,267567,0.0,0.0,1528.222289810924,1486.5775056822197,1512.373779296875,281519.0
1515.248304663906,1546.2643708102967,1509.3098811999796,1540.2880859375,240581,0.0,0.0,1524.3264789331047,1487.0693677234492,1515.1729736328125,267567.0
1547.0211414679936,1547.0211414679936,1512.1091300020676,1527.9576416015625,441358,0.0,0.0,1546.2643708102967,1509.3098811999796,1540.2880859375,240581.0
1513.0168728657645,1568.8835120497563,1513.0168728657645,1549.328369140625,347002,0.0,0.0,1547.0211414679936,1512.1091300020676,1527.9576416015625,441358.0
1537.1866990170463,1549.0257784307219,1488.771369914147,1519.9765625,272549,0.0,0.0,1568.8835120497563,1513.0168728657645,1549.328369140625,347002.0
1535.6737629793975,1536.6950053872729,1497.9627779584675,1512.2982177734375,415029,0.0,0.0,1549.0257784307219,1488.771369914147,1519.9765625,272549.0
1528.0333527782389,1554.510396282035,1517.7451127460074,1536.0521240234375,251951,0.0,0.0,1536.6950053872729,1497.9627779584675,1512.2982177734375,415029.0
1545.4701327170812,1558.2925923530206,1528.1465976524544,1538.0943603515625,292219,0.0,0.0,1554.510396282035,1517.7451127460074,1536.0521240234375,251951.0
1528.1088528848204,1563.2098932533727,1520.5439575735093,1543.8438720703125,231408,0.0,0.0,1558.2925923530206,1528.1465976524544,1538.0943603515625,292219.0
1549.2525171259765,1560.3351982746026,1523.5697374861545,1528.5247802734375,183168,0.0,0.0,1563.2098932533727,1520.5439575735093,1543.8438720703125,231408.0
1513.7732502870163,1565.9331609067958,1513.7732502870163,1559.124755859375,263423,0.0,0.0,1560.3351982746026,1523.5697374861545,1528.5247802734375,183168.0
1566.1221920222288,1581.062857783581,1541.7632700986421,1549.9710693359375,279505,0.0,0.0,1565.9331609067958,1513.7732502870163,1559.124755859375,263423.0
1558.3685351269237,1577.2807746308913,1550.8036393253367,1572.590576171875,207821,0.0,0.0,1581.062857783581,1541.7632700986421,1549.9710693359375,279505.0
1569.640110230141,1595.0582332583056,1558.8979954430579,1586.434326171875,355570,0.0,0.0,1577.2807746308913,1550.8036393253367,1572.590576171875,207821.0
1592.3724872436892,1601.4503609652406,1520.9977235769718,1551.5977783203125,299053,0.0,0.0,1595.0582332583056,1558.8979954430579,1586.434326171875,355570.0
1553.2619505893917,1577.2804904316968,1551.6355721610319,1568.240478515625,317648,0.0,0.0,1601.4503609652406,1520.9977235769718,1551.5977783203125,299053.0
1570.6993064253843,1599.9754153859694,1562.5670436757866,1586.434326171875,453091,0.0,0.0,1577.2804904316968,1551.6355721610319,1568.240478515625,317648.0
1590.859552612683,1600.013149412866,1581.2143115148106,1588.4766845703125,383701,0.0,0.0,1599.9754153859694,1562.5670436757866,1586.434326171875,453091.0
1582.575972280724,1587.7956757512318,1554.5858618723173,1563.5880126953125,162911,0.0,0.0,1600.013149412866,1581.2143115148106,1588.4766845703125,383701.0
1566.6897826886816,1592.6752713571534,1539.9856659202437,1577.167236328125,455285,0.0,0.0,1587.7956757512318,1554.5858618723173,1563.5880126953125,162911.0
1566.0465831255117,1611.322551222403,1566.0465831255117,1575.3514404296875,457575,0.0,0.0,1592.6752713571534,1539.9856659202437,1577.167236328125,455285.0
1577.0156805919462,1584.6941594330062,1528.7517083995078,1539.7586669921875,244819,0.0,0.0,1611.322551222403,1566.0465831255117,1575.3514404296875,457575.0
1543.3140819364476,1559.8433576657214,1508.5534292446698,1514.907958984375,189905,0.0,0.0,1584.6941594330062,1528.7517083995078,1539.7586669921875,244819.0
1512.9788993205693,1575.0110341927127,1506.1704942736267,1559.8433837890625,304271,0.0,0.0,1559.8433576657214,1508.5534292446698,1514.907958984375,189905.0
1562.1506427941988,1573.1954621349103,1545.999612244459,1569.791259765625,194154,0.0,0.0,1575.0110341927127,1506.1704942736267,1559.8433837890625,304271.0
1562.1886956075296,1583.0300184932173,1560.2974718373187,1572.2877197265625,369347,0.0,0.0,1573.1954621349103,1545.999612244459,1569.791259765625,194154.0
1575.0111110930402,1626.4523961815737,1575.0111110930402,1589.83837890625,565276,0.0,0.0,1583.0300184932173,1560.2974718373187,1572.2877197265625,369347.0
1602.2448446177445,1604.5143132361832,1561.3944094858473,1583.521728515625,191658,0.0,0.0,1626.4523961815737,1575.0111110930402,1589.83837890625,565276.0
1584.2779776089328,1612.0789639654463,1573.4980033074276,1593.9232177734375,228990,0.0,0.0,1604.5143132361832,1561.3944094858473,1583.521728515625,191658.0
1594.3015212768207,1613.5920023171807,1581.0629558569658,1598.2352294921875,217893,0.0,0.0,1612.0789639654463,1573.4980033074276,1593.9232177734375,228990.0
1599.7481296447015,1599.7481296447015,1572.0228664490485,1582.9541015625,350022,0.0,0.0,1613.5920023171807,1581.0629558569658,1598.2352294921875,217893.0
1567.4461003993981,1588.6278044588494,1539.4559914636945,1554.0562744140625,289656,0.0,0.0,1599.7481296447015,1572.0228664490485,1582.9541015625,350022.0
1550.803396492083,1555.7963008152497,1533.2528779185247,1540.1746826171875,200194,0.0,0.0,1588.6278044588494,1539.4559914636945,1554.0562744140625,289656.0
1540.2123394084092,1554.5477758652405,1511.465743682712,1514.1890869140625,238186,0.0,0.0,1555.7963008152497,1533.2528779185247,1540.1746826171875,200194.0
1522.056866099704,1557.6118724151543,1513.3950983076272,1550.0848388671875,151017,0.0,0.0,1554.5477758652405,1511.465743682712,1514.1890869140625,238186.0
1564.4204277221834,1565.1769172907143,1545.1299437246419,1554.699462890625,376242,0.0,0.0,1557.6118724151543,1513.3950983076272,1550.0848388671875,151017.0
1550.8035092672333,1565.9332996015476,1550.8035092672333,1558.2550048828125,368385,0.0,0.0,1565.1769172907143,1545.1299437246419,1554.699462890625,376242.0
1561.99936957577,1562.074907702837,1514.4917977241848,1522.4349365234375,240399,0.0,0.0,1565.9332996015476,1550.8035092672333,1558.2550048828125,368385.0
1516.0048120187494,1533.252807895845,1505.4139600385784,1510.520263671875,328115,0.0,0.0,1562.074907702837,1514.4917977241848,1522.4349365234375,240399.0
1512.979219346876,1521.6032193661379,1488.0150622276526,1494.5587158203125,551204,0.0,0.0,1533.252807895845,1505.4139600385784,1510.520263671875,328115.0
1504.6577311289211,1540.2127403612283,1504.6577311289211,1532.91259765625,313430,0.0,0.0,1521.6032193661379,1488.0150622276526,1494.5587158203125,551204.0
