Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
42.79991802013122,43.02637174897461,42.23377981067202,42.44891357421875,11031786,0.0,0.0,42.652723331074775,41.89409904305655,42.50552749633789,10649085.0
42.57346096080417,43.264149875344664,42.48288050746581,43.026371002197266,12881805,0.0,0.0,43.02637174897461,42.23377981067202,42.44891357421875,11031786.0
43.25282119831596,43.479277496320556,43.003722380391174,43.2075309753418,8397231,0.0,0.0,43.264149875344664,42.48288050746581,43.026371002197266,12881805.0
43.0829859707699,43.298119741494624,42.57346312019653,42.68669128417969,6026844,0.0,0.0,43.479277496320556,43.003722380391174,43.2075309753418,8397231.0
42.79991525202688,42.845205476552955,42.17716429852532,42.426265716552734,7871775,0.0,0.0,43.298119741494624,42.57346312019653,42.68669128417969,6026844.0
42.52817123570004,43.422666180801265,42.086586337333415,43.30944061279297,15075321,0.0,0.0,42.845205476552955,42.17716429852532,42.426265716552734,7871775.0
43.479284013034025,43.66044493208324,42.596111574832726,42.77727508544922,10495482,0.0,0.0,43.422666180801265,42.086586337333415,43.30944061279297,15075321.0
42.90183006109053,42.9584428539046,41.758233505273516,41.996009826660156,14780586,0.0,0.0,43.66044493208324,42.596111574832726,42.77727508544922,10495482.0
42.34701102996475,42.53949710212162,41.98468400101448,42.358333587646484,10499427,0.0,0.0,42.9584428539046,41.758233505273516,41.996009826660156,14780586.0
42.79992355838898,42.79992355838898,41.950718725881266,42.12055969238281,6605358,0.0,0.0,42.53949710212162,41.98468400101448,42.358333587646484,10499427.0
42.34700993827721,42.87917791030182,41.950715246498035,42.007328033447266,11175225,0.0,0.0,42.79992355838898,41.950718725881266,42.12055969238281,6605358.0
42.290390543164214,42.33568076564669,41.59970428403895,41.690284729003906,11194044,0.0,0.0,42.87917791030182,41.950715246498035,42.007328033447266,11175225.0
42.120557335610776,42.25643061952299,41.57706679152926,42.063941955566406,9120144,0.0,0.0,42.33568076564669,41.59970428403895,41.690284729003906,11194044.0
41.939397033846085,42.347014325242476,41.724263238017535,41.996009826660156,10697688,0.0,0.0,42.25643061952299,41.57706679152926,42.063941955566406,9120144.0
42.143201052574184,42.21113639649234,41.010927179634166,41.15812301635742,12317019,0.0,0.0,42.347014325242476,41.724263238017535,41.996009826660156,10697688.0
40.78448203457886,41.826173076868564,39.40310901799608,40.36553955078125,31448742,0.0,0.0,42.21113639649234,41.010927179634166,41.15812301635742,12317019.0
40.85240901892199,41.83748706076508,40.53537222902532,41.6336784362793,12180693,0.0,0.0,41.826173076868564,39.40310901799608,40.36553955078125,31448742.0
41.89409619841645,42.211132960696986,40.875050573186314,41.06753921508789,16105236,0.0,0.0,41.83748706076508,40.53537222902532,41.6336784362793,12180693.0
41.21474045931682,41.53177728322092,40.49008634271748,40.58066940307617,11908563,0.0,0.0,42.211132960696986,40.875050573186314,41.06753921508789,16105236.0
40.580661309528445,41.30531528160028,40.42214292919185,40.671241760253906,8224044,0.0,0.0,41.53177728322092,40.49008634271748,40.58066940307617,11908563.0
40.76183237815126,41.16944966530577,40.671249319023865,40.965641021728516,11498349,0.0,0.0,41.30531528160028,40.42214292919185,40.671241760253906,8224044.0
40.7618248025464,40.81843758424982,40.331559886899356,40.671241760253906,7767849,0.0,0.0,41.16944966530577,40.671249319023865,40.965641021728516,11498349.0
40.70521443680469,41.894101139801684,40.693894470638455,41.71294021606445,8987379,0.0,0.0,40.81843758424982,40.331559886899356,40.671241760253906,7767849.0
41.89409652763654,42.347006561820315,41.293993259120924,41.916744232177734,11493654,0.0,0.0,41.894101139801684,40.693894470638455,41.71294021606445,8987379.0
42.120554838839446,42.57346230294347,41.71293760283239,42.516849517822266,13088646,0.0,0.0,42.347006561820315,41.293993259120924,41.916744232177734,11493654.0
42.57346286666894,43.02637292833724,41.916746775865654,42.87917709350586,11211822,0.0,0.0,42.57346230294347,41.71293760283239,42.516849517822266,13088646.0
43.02637229136942,43.46795978932624,42.79991855967133,43.10563278198242,18253638,0.0,0.0,43.02637292833724,41.916746775865654,42.87917709350586,11211822.0
43.105628130725144,43.46795509897253,42.245100933245865,42.641395568847656,9377811,0.0,0.0,43.46795978932624,42.79991855967133,43.10563278198242,18253638.0
42.57345595576813,42.85652502230644,42.120548559187,42.30171203613281,4184655,0.0,0.0,43.46795509897253,42.245100933245865,42.641395568847656,9377811.0
42.32436144884618,42.347006561820315,41.61103002389286,41.916744232177734,6889149,0.0,0.0,42.85652502230644,42.120548559187,42.30171203613281,4184655.0
41.91675286886764,41.95072054532766,40.32024615957049,40.750511169433594,11272617,0.0,0.0,42.347006561820315,41.61103002389286,41.916744232177734,6889149.0
40.67124105250287,40.976955251515406,37.70468728622763,39.2672233581543,17178264,0.0,0.0,41.95072054532766,40.32024615957049,40.750511169433594,11272617.0
40.76182353836941,40.76182353836941,38.49727605852648,39.27854537963867,12919410,0.0,0.0,40.976955251515406,37.70468728622763,39.2672233581543,17178264.0
39.62955816318925,40.35421485730947,39.22194087839521,40.03717803955078,6936642,0.0,0.0,40.76182353836941,38.49727605852648,39.27854537963867,12919410.0
40.30891849455869,40.62595528449302,39.23325999351294,39.550296783447266,18921249,0.0,0.0,40.35421485730947,39.22194087839521,40.03717803955078,6936642.0
39.946589020675425,39.946589020675425,38.76902498394316,39.41442108154297,14526036,0.0,0.0,40.62595528449302,39.23325999351294,39.550296783447266,18921249.0
39.35780943556709,39.584263167479385,37.81791576554849,38.134952545166016,16318752,0.0,0.0,39.946589020675425,38.76902498394316,39.41442108154297,14526036.0
38.27083091499953,40.08246878613847,38.27083091499953,38.587867736816406,27403479,0.0,0.0,39.584263167479385,37.81791576554849,38.134952545166016,16318752.0
39.26722779692447,39.26722779692447,38.07834112648042,38.66712188720703,9850335,0.0,0.0,40.08246878613847,38.27083091499953,38.587867736816406,27403479.0
38.780349709075345,38.92754554584337,38.27082685483246,38.406700134277344,11251542,0.0,0.0,39.26722779692447,38.07834112648042,38.66712188720703,9850335.0
39.13135922298305,39.62955958424463,38.56522350900891,39.52765655517578,10639176,0.0,0.0,38.92754554584337,38.27082685483246,38.406700134277344,11251542.0
39.629552797595046,40.21833611987717,39.53897234282373,40.07114028930664,7060959,0.0,0.0,39.62955958424463,38.56522350900891,39.52765655517578,10639176.0
40.08246153347358,40.58066179310145,39.68616428212617,40.28627014160156,10515471,0.0,0.0,40.21833611987717,39.53897234282373,40.07114028930664,7060959.0
40.41081856417808,40.478753899181584,39.57293647463359,39.8786506652832,8681226,0.0,0.0,40.58066179310145,39.68616428212617,40.28627014160156,10515471.0
39.96923415227206,40.36552881973774,39.788070653582,40.082462310791016,6657822,0.0,0.0,40.478753899181584,39.57293647463359,39.8786506652832,8681226.0
40.08246503583739,40.24098343191411,39.53897450281746,39.73146057128906,7395510,0.0,0.0,40.36552881973774,39.788070653582,40.082462310791016,6657822.0
39.91261365517593,40.24097291901089,38.06700876330927,38.25949478149414,21553218,0.0,0.0,40.24098343191411,39.53897450281746,39.73146057128906,7395510.0
38.49728120620014,38.72373753940527,37.36500990644368,37.432945251464844,28292784,0.0,0.0,40.24097291901089,38.06700876330927,38.25949478149414,21553218.0
37.478236819539156,37.74998339246037,36.70829251554134,36.84416580200195,14032632,0.0,0.0,38.72373753940527,37.36500990644368,37.432945251464844,28292784.0
37.13855299754025,37.772626574177934,36.595062471093925,36.69696807861328,16982472,0.0,0.0,37.74998339246037,36.70829251554134,36.84416580200195,14032632.0
36.68564639375365,37.20649181793085,36.25538143035476,36.946067810058594,15930090,0.0,0.0,37.772626574177934,36.595062471093925,36.69696807861328,16982472.0
37.08193695991731,38.49727723437358,36.85548324164307,38.31611633300781,21222462,0.0,0.0,37.20649181793085,36.25538143035476,36.946067810058594,15930090.0
38.67844070417798,38.97282974056343,38.236853262249525,38.746376037597656,15254871,0.0,0.0,38.49727723437358,36.85548324164307,38.31611633300781,21222462.0
39.357811344900014,39.357811344900014,38.27082767754125,38.950191497802734,12361971,0.0,0.0,38.97282974056343,38.236853262249525,38.746376037597656,15254871.0
39.289873345141814,39.289873345141814,38.4067008985268,38.870933532714844,8303586,0.0,0.0,39.357811344900014,38.27082767754125,38.950191497802734,12361971.0
38.49727784175131,39.15399648583148,38.270824119904276,38.38405227661133,6100350,0.0,0.0,39.289873345141814,38.4067008985268,38.870933532714844,8303586.0
38.497284276970795,39.176648147641664,37.965116257154286,38.995487213134766,16888908,0.0,0.0,39.15399648583148,38.270824119904276,38.38405227661133,6100350.0
38.67843819280877,40.014520395846155,38.67843819280877,39.765419006347656,20980413,0.0,0.0,39.176648147641664,37.965116257154286,38.995487213134766,16888908.0
40.07113783079222,40.98827783691753,39.30119105463944,40.5240478515625,16863660,0.0,0.0,40.014520395846155,38.67843819280877,39.765419006347656,20980413.0
40.7618272350796,40.7618272350796,39.87865482996631,40.139076232910156,9808146,0.0,0.0,40.98827783691753,39.30119105463944,40.5240478515625,16863660.0
40.08247296658222,40.535380537927786,39.85601658934164,40.36553955078125,7522077,0.0,0.0,40.7618272350796,39.87865482996631,40.139076232910156,9808146.0
40.30891960790978,40.9882834360856,39.43706970729311,40.27495193481445,24341223,0.0,0.0,40.535380537927786,39.85601658934164,40.36553955078125,7522077.0
39.99188172805213,40.716538358998214,38.72373715913919,38.88225555419922,16677954,0.0,0.0,40.9882834360856,39.43706970729311,40.27495193481445,24341223.0
38.950191403656845,40.42214720785466,38.361410636918094,39.53897476196289,25075197,0.0,0.0,40.716538358998214,38.72373715913919,38.88225555419922,16677954.0
39.19929397572254,40.19569202555306,39.19929397572254,39.59558868408203,10288761,0.0,0.0,40.42214720785466,38.361410636918094,39.53897476196289,25075197.0
39.79939161733394,40.53536813933241,39.697488611155876,40.11642837524414,9782337,0.0,0.0,40.19569202555306,39.19929397572254,39.59558868408203,10288761.0
40.116424794651294,40.308910825152076,39.87864854322487,40.21833038330078,6866091,0.0,0.0,40.53536813933241,39.697488611155876,40.11642837524414,9782337.0
40.218337556076406,40.6146322429869,39.425745590688166,39.64087677001953,12083715,0.0,0.0,40.308910825152076,39.87864854322487,40.21833038330078,6866091.0
39.88997245613156,40.01452315948301,39.51632034607721,39.78806686401367,8916537,0.0,0.0,40.6146322429869,39.425745590688166,39.64087677001953,12083715.0
39.65219822466478,40.184368766920656,39.19929076409453,39.95791244506836,8272236,0.0,0.0,40.01452315948301,39.51632034607721,39.78806686401367,8916537.0
40.07113348993307,40.139068819484116,39.49367282248238,39.94658279418945,10729065,0.0,0.0,40.184368766920656,39.19929076409453,39.95791244506836,8272236.0
39.94659283307065,40.01453077126172,38.79167379949608,39.70881652832031,8021388,0.0,0.0,40.139068819484116,39.49367282248238,39.94658279418945,10729065.0
39.40309493964332,40.08245864549924,38.45198471481829,39.22193145751953,16235463,0.0,0.0,40.01453077126172,38.79167379949608,39.70881652832031,8021388.0
38.98415721195558,39.68616611208152,38.15759759328779,39.39177703857422,7154691,0.0,0.0,40.08245864549924,38.45198471481829,39.22193145751953,16235463.0
39.62955776241616,40.01453251812561,38.757707818180506,39.459716796875,11097246,0.0,0.0,39.68616611208152,38.15759759328779,39.39177703857422,7154691.0
39.74278047737614,39.83336093105288,39.25590276416229,39.49367904663086,8567673,0.0,0.0,40.01453251812561,38.757707818180506,39.459716796875,11097246.0
39.42574964489652,39.969240223521865,39.42574964489652,39.822044372558594,8821968,0.0,0.0,39.83336093105288,39.25590276416229,39.49367904663086,8567673.0
39.85600288989819,39.94658592797247,39.19928687801905,39.505001068115234,9789984,0.0,0.0,39.969240223521865,39.42574964489652,39.822044372558594,8821968.0
39.40309547422754,40.08245918930043,38.95018546698998,39.505001068115234,15327267,0.0,0.0,39.94658592797247,39.19928687801905,39.505001068115234,9789984.0
39.4031015303638,39.60691015789705,37.466915681446984,37.82924270629883,27536076,0.0,0.0,40.08245918930043,38.95018546698998,39.505001068115234,15327267.0
37.87453723835584,39.221942472820395,37.795276734910374,38.565223693847656,24680469,0.0,0.0,39.60691015789705,37.466915681446984,37.82924270629883,27536076.0
38.836964227361634,38.950192397208895,37.2404602495089,37.410301208496094,13072539,0.0,0.0,39.221942472820395,37.795276734910374,38.565223693847656,24680469.0
36.91209946912488,40.761828588567575,35.123109485462514,38.88225555419922,63224619,0.0,0.0,38.950192397208895,37.2404602495089,37.410301208496094,13072539.0
39.10871339105272,39.6295588603714,38.24818598124067,39.06342315673828,26388087,0.0,0.0,40.761828588567575,35.123109485462514,38.88225555419922,63224619.0
38.97283917991242,39.13135758785219,37.387657692082165,37.74998474121094,31672983,0.0,0.0,39.6295588603714,38.24818598124067,39.06342315673828,26388087.0
37.591465873500965,37.70469404680665,35.60998709427243,36.7196159362793,25240521,0.0,0.0,39.13135758785219,37.387657692082165,37.74998474121094,31672983.0
37.31971909792295,37.56881795070647,36.39125384762245,36.69696807861328,14398329,0.0,0.0,37.70469404680665,35.60998709427243,36.7196159362793,25240521.0
36.91209616564536,37.13854988479276,35.72320960487922,35.82511520385742,17483997,0.0,0.0,37.56881795070647,36.39125384762245,36.69696807861328,14398329.0
36.23272758416577,36.45918127311034,35.553363925765375,36.221405029296875,23492424,0.0,0.0,37.13854988479276,35.72320960487922,35.82511520385742,17483997.0
36.685640177249425,37.059289697778404,34.53432090793782,34.9079704284668,34113204,0.0,0.0,36.45918127311034,35.553363925765375,36.221405029296875,23492424.0
34.03612183903477,35.485432339212686,33.28882277260312,33.65114974975586,51718440,0.0,0.0,37.059289697778404,34.53432090793782,34.9079704284668,34113204.0
33.741731494472006,34.171996416099155,33.08501544288383,33.730411529541016,32372415,0.0,0.0,35.485432339212686,33.28882277260312,33.65114974975586,51718440.0
33.08502357307412,33.28883223168929,29.439102470291093,32.36036682128906,40126161,0.0,0.0,34.171996416099155,33.08501544288383,33.730411529541016,32372415.0
32.8359165190702,34.13803134811095,32.8359165190702,33.35676193237305,24062616,0.0,0.0,33.28883223168929,29.439102470291093,32.36036682128906,40126161.0
33.719082527129785,33.95686136954307,32.40564798252187,32.847232818603516,15727419,0.0,0.0,34.13803134811095,32.8359165190702,33.35676193237305,24062616.0
32.94914330090653,33.96818897000673,31.94142018869185,32.156551361083984,18642576,0.0,0.0,33.95686136954307,32.40564798252187,32.847232818603516,15727419.0
32.722686617918725,32.722686617918725,31.703640960096337,31.896129608154297,34806852,0.0,0.0,33.96818897000673,31.94142018869185,32.156551361083984,18642576.0
31.930105012599185,33.01708627427333,31.930105012599185,32.74534225463867,32466699,0.0,0.0,32.722686617918725,31.703640960096337,31.896129608154297,34806852.0
33.039722170663495,33.94554222744497,33.039722170663495,33.82099151611328,27042285,0.0,0.0,33.01708627427333,31.930105012599185,32.74534225463867,32466699.0
33.74172841734493,33.96818470978807,32.5301968415714,32.64342498779297,32592336,0.0,0.0,33.94554222744497,33.039722170663495,33.82099151611328,27042285.0
32.835912411725985,33.71908473323859,32.15654868878292,32.21316146850586,21772449,0.0,0.0,33.96818470978807,32.5301968415714,32.64342498779297,32592336.0
32.15655080093036,32.60946084316333,31.81686891714741,32.46226501464844,20220237,0.0,0.0,33.71908473323859,32.15654868878292,32.21316146850586,21772449.0
